1001, 48704, 0, 0, 0
2000, 52532, 0, 0, 0
3000, 59200, 0, 0, 0
4001, 56448, 0, 0, 0
5000, 57209, 0, 0, 0
6000, 54656, 0, 0, 0
7001, 56192, 0, 0, 0
8000, 55223, 0, 0, 0
9001, 55936, 0, 0, 0
10001, 50368, 0, 0, 0
11000, 55351, 0, 0, 0
12001, 54272, 0, 0, 0
13001, 55360, 0, 0, 0
14000, 55095, 0, 0, 0
15001, 56512, 0, 0, 0
16001, 57664, 0, 0, 0
17000, 55159, 0, 0, 0
18001, 54976, 0, 0, 0
19000, 54774, 0, 0, 0
20001, 53696, 0, 0, 0
21001, 58880, 0, 0, 0
22000, 56504, 0, 0, 0
23001, 56960, 0, 0, 0
24000, 53493, 0, 0, 0
25000, 55936, 0, 0, 0
26001, 59264, 0, 0, 0
27000, 54710, 0, 0, 0
28001, 55424, 0, 0, 0
29001, 55232, 0, 0, 0
30000, 57081, 0, 0, 0
31001, 57664, 0, 0, 0
32000, 56952, 0, 0, 0
33001, 55872, 0, 0, 0
34001, 56256, 0, 0, 0
35000, 56824, 0, 0, 0
36001, 58048, 0, 0, 0
37000, 54902, 0, 0, 0
38000, 56256, 0, 0, 0
39001, 53376, 0, 0, 0
40000, 57209, 0, 0, 0
41001, 55552, 0, 0, 0
42001, 55616, 0, 0, 0
43000, 53685, 0, 0, 0
44001, 58304, 0, 0, 0
45000, 55479, 0, 0, 0
46001, 59712, 0, 0, 0
47001, 53696, 0, 0, 0
48000, 53237, 0, 0, 0
49001, 53568, 0, 0, 0
50000, 55991, 0, 0, 0
51000, 55744, 0, 0, 0
52001, 59264, 0, 0, 0
53000, 55415, 0, 0, 0
54001, 54976, 0, 0, 0
55000, 56312, 0, 0, 0
56000, 57792, 0, 0, 0
57001, 39872, 0, 0, 0
58000, 36900, 0, 0, 0
59001, 39040, 0, 0, 0
60001, 41664, 0, 0, 0
61000, 35555, 0, 0, 0
62001, 36544, 0, 0, 0
63001, 37568, 0, 0, 0
64000, 42282, 0, 0, 0
65001, 37952, 0, 0, 0
66000, 34914, 0, 0, 0
67000, 35712, 0, 0, 0
68001, 37888, 0, 0, 0
69000, 43115, 0, 0, 0
70000, 37056, 0, 0, 0
71001, 44096, 0, 0, 0
72000, 36964, 0, 0, 0
73001, 38016, 0, 0, 0
74001, 39360, 0, 0, 0
75000, 40296, 0, 0, 0
76001, 39040, 0, 0, 0
77001, 35840, 0, 0, 0
78000, 42474, 0, 0, 0
79001, 41856, 0, 0, 0
80000, 35875, 0, 0, 0
81000, 34240, 0, 0, 0
82001, 41152, 0, 0, 0
83000, 36516, 0, 0, 0
84000, 33536, 0, 0, 0
85001, 36096, 0, 0, 0
86000, 37413, 0, 0, 0
87001, 34880, 0, 0, 0
88001, 33856, 0, 0, 0
89000, 42986, 0, 0, 0
90001, 38016, 0, 0, 0
91000, 40232, 0, 0, 0
92000, 43648, 0, 0, 0
93001, 34112, 0, 0, 0
94000, 34402, 0, 0, 0
95000, 42816, 0, 0, 0
96001, 41792, 0, 0, 0
97000, 38566, 0, 0, 0
98001, 37504, 0, 0, 0
99001, 33472, 0, 0, 0
100000, 36644, 0, 0, 0
101001, 39232, 0, 0, 0
102000, 37541, 0, 0, 0
103000, 36992, 0, 0, 0
104001, 36544, 0, 0, 0
105000, 40424, 0, 0, 0
106001, 35776, 0, 0, 0
107001, 42176, 0, 0, 0
108000, 34594, 0, 0, 0
109001, 34560, 0, 0, 0
110001, 40960, 0, 0, 0
111000, 38054, 0, 0, 0
112001, 45312, 0, 0, 0
113000, 35619, 0, 0, 0
114000, 37888, 0, 0, 0
115001, 40896, 0, 0, 0
116000, 43115, 0, 0, 0
117000, 38656, 0, 0, 0
118001, 37504, 0, 0, 0
119000, 41257, 0, 0, 0
120001, 38080, 0, 0, 0
121001, 31744, 0, 0, 0
122000, 37669, 0, 0, 0
123001, 35328, 0, 0, 0
124000, 35939, 0, 0, 0
125000, 35456, 0, 0, 0
126001, 39104, 0, 0, 0
127000, 34402, 0, 0, 0
128001, 36096, 0, 0, 0
129001, 36800, 0, 0, 0
130000, 36708, 0, 0, 0
131001, 36544, 0, 0, 0
132000, 34786, 0, 0, 0
133000, 36032, 0, 0, 0
134001, 47040, 0, 0, 0
135000, 40936, 0, 0, 0
136001, 37952, 0, 0, 0
137001, 40192, 0, 0, 0
138000, 38822, 0, 0, 0
139001, 35904, 0, 0, 0
140001, 39872, 0, 0, 0
141000, 34146, 0, 0, 0
142001, 42176, 0, 0, 0
143000, 37477, 0, 0, 0
144000, 41472, 0, 0, 0
145001, 45056, 0, 0, 0
146000, 42666, 0, 0, 0
147000, 43648, 0, 0, 0
148001, 39168, 0, 0, 0
149000, 41257, 0, 0, 0
150001, 41408, 0, 0, 0
151001, 35392, 0, 0, 0
152000, 37861, 0, 0, 0
153001, 37696, 0, 0, 0
154000, 40552, 0, 0, 0
155000, 34880, 0, 0, 0
156001, 41984, 0, 0, 0
157000, 36580, 0, 0, 0
158001, 37760, 0, 0, 0
159001, 44672, 0, 0, 0
160000, 38758, 0, 0, 0
161001, 44032, 0, 0, 0
162000, 37157, 0, 0, 0
163001, 37888, 0, 0, 0
164001, 40192, 0, 0, 0
165000, 38438, 0, 0, 0
166001, 40832, 0, 0, 0
167001, 44160, 0, 0, 0
168000, 36388, 0, 0, 0
169001, 40384, 0, 0, 0
170000, 36900, 0, 0, 0
171000, 35200, 0, 0, 0
172001, 39872, 0, 0, 0
173000, 34850, 0, 0, 0
174001, 40768, 0, 0, 0
175001, 34624, 0, 0, 0
176000, 40232, 0, 0, 0
177001, 36736, 0, 0, 0
178000, 36068, 0, 0, 0
179000, 33216, 0, 0, 0
180001, 54912, 0, 0, 0
