1000, 48000, 0, 0, 0
2000, 58746, 0, 0, 0
3000, 59008, 0, 0, 0
4001, 57408, 0, 0, 0
5000, 59259, 0, 0, 0
6000, 59776, 0, 0, 0
7001, 58048, 0, 0, 0
8000, 53109, 0, 0, 0
9000, 55104, 0, 0, 0
10001, 54912, 0, 0, 0
11000, 55031, 0, 0, 0
12000, 55488, 0, 0, 0
13001, 54848, 0, 0, 0
14000, 58810, 0, 0, 0
15000, 57408, 0, 0, 0
16001, 57600, 0, 0, 0
17000, 53365, 0, 0, 0
18001, 54592, 0, 0, 0
19000, 55671, 0, 0, 0
20000, 56192, 0, 0, 0
21001, 57280, 0, 0, 0
22000, 59195, 0, 0, 0
23000, 53824, 0, 0, 0
24000, 56760, 0, 0, 0
25000, 60608, 0, 0, 0
26001, 56960, 0, 0, 0
27000, 60668, 0, 0, 0
28000, 54016, 0, 0, 0
29001, 56384, 0, 0, 0
30000, 56440, 0, 0, 0
31001, 54272, 0, 0, 0
32000, 53429, 0, 0, 0
33000, 60032, 0, 0, 0
34001, 53376, 0, 0, 0
35000, 61373, 0, 0, 0
36001, 56768, 0, 0, 0
37000, 56120, 0, 0, 0
38000, 57344, 0, 0, 0
39001, 55552, 0, 0, 0
40000, 54134, 0, 0, 0
41000, 56064, 0, 0, 0
42001, 57408, 0, 0, 0
43000, 55927, 0, 0, 0
44001, 58496, 0, 0, 0
45000, 58618, 0, 0, 0
46000, 59008, 0, 0, 0
47001, 51072, 0, 0, 0
48000, 57273, 0, 0, 0
49000, 53184, 0, 0, 0
50000, 56760, 0, 0, 0
51000, 59520, 0, 0, 0
52001, 57152, 0, 0, 0
53000, 57657, 0, 0, 0
54000, 58496, 0, 0, 0
55000, 56248, 0, 0, 0
56000, 55360, 0, 0, 0
57001, 41600, 0, 0, 0
58000, 39783, 0, 0, 0
59000, 34944, 0, 0, 0
60001, 32000, 0, 0, 0
61000, 37733, 0, 0, 0
62000, 41792, 0, 0, 0
63001, 39296, 0, 0, 0
64000, 36388, 0, 0, 0
65000, 37376, 0, 0, 0
66000, 34018, 0, 0, 0
67000, 42432, 0, 0, 0
68001, 42880, 0, 0, 0
69000, 35107, 0, 0, 0
70000, 37440, 0, 0, 0
71001, 37440, 0, 0, 0
72000, 33377, 0, 0, 0
73000, 39552, 0, 0, 0
74001, 35840, 0, 0, 0
75000, 38758, 0, 0, 0
76000, 38976, 0, 0, 0
77001, 42688, 0, 0, 0
78000, 37285, 0, 0, 0
79000, 35648, 0, 0, 0
80000, 38566, 0, 0, 0
81000, 34112, 0, 0, 0
82001, 36800, 0, 0, 0
83000, 32416, 0, 0, 0
84000, 39296, 0, 0, 0
85001, 43392, 0, 0, 0
86000, 33889, 0, 0, 0
87000, 38144, 0, 0, 0
88001, 40576, 0, 0, 0
89000, 41641, 0, 0, 0
90000, 37504, 0, 0, 0
91000, 35555, 0, 0, 0
92000, 34688, 0, 0, 0
93001, 40000, 0, 0, 0
94000, 38950, 0, 0, 0
95000, 36800, 0, 0, 0
96001, 37632, 0, 0, 0
97000, 39079, 0, 0, 0
98000, 34112, 0, 0, 0
99001, 32384, 0, 0, 0
100000, 42410, 0, 0, 0
