1000, 30976, 0, 0, 0
1000, 29696, 1, 0, 0
2000, 48944, 0, 0, 0
2000, 50482, 1, 0, 0
2999, 49969, 0, 0, 0
2999, 48944, 1, 0, 0
4000, 38361, 0, 0, 0
4000, 42709, 1, 0, 0
5002, 63168, 0, 0, 0
5002, 56263, 1, 0, 0
6003, 47568, 0, 0, 0
6003, 49614, 1, 0, 0
7005, 43988, 0, 0, 0
7005, 47312, 1, 0, 0
8006, 48079, 0, 0, 0
8006, 42453, 1, 0, 0
9007, 45266, 0, 0, 0
9007, 46545, 1, 0, 0
10008, 59332, 0, 0, 0
10008, 54729, 1, 0, 0
11009, 49614, 0, 0, 0
11009, 48847, 1, 0, 0
12010, 50125, 0, 0, 0
12010, 49614, 1, 0, 0
13012, 46033, 0, 0, 0
13012, 47568, 1, 0, 0
14013, 40407, 0, 0, 0
14013, 41174, 1, 0, 0
15014, 44243, 0, 0, 0
15014, 46289, 1, 0, 0
16015, 47056, 0, 0, 0
16015, 45266, 1, 0, 0
17016, 40919, 0, 0, 0
17016, 43732, 1, 0, 0
18017, 51404, 0, 0, 0
18017, 51404, 1, 0, 0
19017, 52224, 0, 0, 0
19017, 47616, 1, 0, 0
20016, 46894, 0, 0, 0
20016, 50226, 1, 0, 0
21017, 43264, 0, 0, 0
21017, 44544, 1, 0, 0
22017, 45357, 0, 0, 0
22017, 45869, 1, 0, 0
23017, 46592, 0, 0, 0
23017, 53504, 1, 0, 0
24017, 36900, 0, 0, 0
24017, 42538, 1, 0, 0
25017, 46126, 0, 0, 0
25017, 49457, 1, 0, 0
26017, 57401, 0, 0, 0
26017, 56120, 1, 0, 0
27017, 50226, 0, 0, 0
27017, 47919, 1, 0, 0
28017, 48944, 0, 0, 0
28017, 45869, 1, 0, 0
29017, 51507, 0, 0, 0
29017, 45357, 1, 0, 0
30016, 52020, 0, 0, 0
30016, 48432, 1, 0, 0
31017, 49152, 0, 0, 0
31017, 44032, 1, 0, 0
32017, 47407, 0, 0, 0
32017, 50994, 1, 0, 0
33017, 57145, 0, 0, 0
33017, 55351, 1, 0, 0
34017, 57145, 0, 0, 0
34017, 48688, 1, 0, 0
35017, 48688, 0, 0, 0
35017, 48176, 1, 0, 0
36016, 45613, 0, 0, 0
36016, 43819, 1, 0, 0
37017, 50176, 0, 0, 0
37017, 52480, 1, 0, 0
38017, 61757, 0, 0, 0
38017, 52020, 1, 0, 0
39016, 58682, 0, 0, 0
39016, 43819, 1, 0, 0
40017, 40960, 0, 0, 0
40017, 47616, 1, 0, 0
41017, 41001, 0, 0, 0
41017, 48176, 1, 0, 0
42017, 50226, 0, 0, 0
42017, 47151, 1, 0, 0
43017, 57856, 0, 0, 0
43017, 58368, 1, 0, 0
44017, 49713, 0, 0, 0
44017, 46126, 1, 0, 0
45017, 49713, 0, 0, 0
45017, 47663, 1, 0, 0
46016, 57913, 0, 0, 0
46016, 55351, 1, 0, 0
47017, 57088, 0, 0, 0
47017, 45056, 1, 0, 0
48017, 43051, 0, 0, 0
48017, 42282, 1, 0, 0
49017, 55863, 0, 0, 0
49017, 53557, 1, 0, 0
50017, 49664, 0, 0, 0
50017, 46080, 1, 0, 0
51017, 51507, 0, 0, 0
51017, 49713, 1, 0, 0
52017, 44332, 0, 0, 0
52017, 47407, 1, 0, 0
53017, 51968, 0, 0, 0
53017, 49152, 1, 0, 0
54017, 51763, 0, 0, 0
54017, 44588, 1, 0, 0
55017, 50482, 0, 0, 0
55017, 51763, 1, 0, 0
56017, 49152, 0, 0, 0
56017, 48640, 1, 0, 0
57017, 46848, 0, 0, 0
57017, 56320, 1, 0, 0
58017, 46894, 0, 0, 0
58017, 44588, 1, 0, 0
59017, 44844, 0, 0, 0
59017, 45869, 1, 0, 0
60016, 55095, 0, 0, 0
60016, 51507, 1, 0, 0
61017, 46080, 0, 0, 0
61017, 44800, 1, 0, 0
62017, 56888, 0, 0, 0
62017, 51507, 1, 0, 0
63017, 48176, 0, 0, 0
63017, 47919, 1, 0, 0
64017, 45312, 0, 0, 0
64017, 43008, 1, 0, 0
65017, 52276, 0, 0, 0
65017, 52276, 1, 0, 0
66016, 54070, 0, 0, 0
66016, 50482, 1, 0, 0
67017, 47872, 0, 0, 0
67017, 46848, 1, 0, 0
68017, 45357, 0, 0, 0
68017, 48176, 1, 0, 0
69017, 50482, 0, 0, 0
69017, 45869, 1, 0, 0
70017, 48896, 0, 0, 0
70017, 52736, 1, 0, 0
71017, 45613, 0, 0, 0
71017, 46638, 1, 0, 0
72017, 41513, 0, 0, 0
72017, 42282, 1, 0, 0
73017, 43264, 0, 0, 0
73017, 47104, 1, 0, 0
74017, 53813, 0, 0, 0
74017, 50994, 1, 0, 0
75017, 44844, 0, 0, 0
75017, 40232, 1, 0, 0
76017, 50176, 0, 0, 0
76017, 43776, 1, 0, 0
77017, 49201, 0, 0, 0
77017, 51507, 1, 0, 0
78016, 54582, 0, 0, 0
78016, 59195, 1, 0, 0
79017, 49408, 0, 0, 0
79017, 43520, 1, 0, 0
80017, 48944, 0, 0, 0
80017, 50482, 1, 0, 0
81017, 43563, 0, 0, 0
81017, 48688, 1, 0, 0
82017, 43520, 0, 0, 0
82017, 47872, 1, 0, 0
83017, 54070, 0, 0, 0
83017, 45613, 1, 0, 0
84017, 46894, 0, 0, 0
84017, 46638, 1, 0, 0
85017, 44544, 0, 0, 0
85017, 43264, 1, 0, 0
86017, 44588, 0, 0, 0
86017, 52020, 1, 0, 0
87017, 49713, 0, 0, 0
87017, 48688, 1, 0, 0
88017, 49457, 0, 0, 0
88017, 53557, 1, 0, 0
89017, 46592, 0, 0, 0
89017, 44544, 1, 0, 0
90017, 51763, 0, 0, 0
90017, 46638, 1, 0, 0
91017, 50482, 0, 0, 0
91017, 55863, 1, 0, 0
92016, 43051, 0, 0, 0
92016, 48176, 1, 0, 0
93017, 54784, 0, 0, 0
93017, 51200, 1, 0, 0
94017, 43051, 0, 0, 0
94017, 49201, 1, 0, 0
95017, 52788, 0, 0, 0
95017, 48944, 1, 0, 0
96017, 44332, 0, 0, 0
96017, 41257, 1, 0, 0
97017, 54528, 0, 0, 0
97017, 50944, 1, 0, 0
98017, 53813, 0, 0, 0
98017, 49457, 1, 0, 0
99017, 48688, 0, 0, 0
99017, 55351, 1, 0, 0
100016, 47919, 0, 0, 0
100016, 58170, 1, 0, 0
101017, 44032, 0, 0, 0
101017, 49920, 1, 0, 0
102017, 59451, 0, 0, 0
102017, 48688, 1, 0, 0
103017, 51251, 0, 0, 0
103017, 41513, 1, 0, 0
104017, 51200, 0, 0, 0
104017, 48384, 1, 0, 0
105017, 45613, 0, 0, 0
105017, 44844, 1, 0, 0
106017, 54582, 0, 0, 0
106017, 48688, 1, 0, 0
107017, 52480, 0, 0, 0
107017, 55040, 1, 0, 0
108017, 45613, 0, 0, 0
108017, 47919, 1, 0, 0
109017, 53301, 0, 0, 0
109017, 57657, 1, 0, 0
110016, 52532, 0, 0, 0
110016, 52276, 1, 0, 0
111017, 48128, 0, 0, 0
111017, 51968, 1, 0, 0
112017, 46894, 0, 0, 0
112017, 44076, 1, 0, 0
113016, 53557, 0, 0, 0
113016, 50994, 1, 0, 0
114017, 47872, 0, 0, 0
114017, 53504, 1, 0, 0
115017, 50738, 0, 0, 0
115017, 49969, 1, 0, 0
116017, 48432, 0, 0, 0
116017, 45357, 1, 0, 0
117017, 43520, 0, 0, 0
117017, 45056, 1, 0, 0
118017, 47663, 0, 0, 0
118017, 50226, 1, 0, 0
119017, 52788, 0, 0, 0
119017, 49713, 1, 0, 0
120017, 54070, 0, 0, 0
120017, 48432, 1, 0, 0
121016, 48688, 0, 0, 0
121016, 46894, 1, 0, 0
122017, 48640, 0, 0, 0
122017, 46848, 1, 0, 0
123017, 51763, 0, 0, 0
123017, 52788, 1, 0, 0
124017, 50226, 0, 0, 0
124017, 49713, 1, 0, 0
125016, 54582, 0, 0, 0
125016, 61501, 1, 0, 0
126017, 57088, 0, 0, 0
126017, 49152, 1, 0, 0
127017, 59195, 0, 0, 0
127017, 47407, 1, 0, 0
128017, 47407, 0, 0, 0
128017, 49713, 1, 0, 0
129016, 54582, 0, 0, 0
129016, 47663, 1, 0, 0
130017, 47616, 0, 0, 0
130017, 48128, 1, 0, 0
131017, 47919, 0, 0, 0
131017, 46894, 1, 0, 0
132017, 47663, 0, 0, 0
132017, 47663, 1, 0, 0
133017, 67840, 0, 0, 0
133017, 57600, 1, 0, 0
134017, 45357, 0, 0, 0
134017, 45357, 1, 0, 0
135017, 51763, 0, 0, 0
135017, 53813, 1, 0, 0
136017, 55095, 0, 0, 0
136017, 53301, 1, 0, 0
137017, 45824, 0, 0, 0
137017, 50176, 1, 0, 0
138017, 52276, 0, 0, 0
138017, 50994, 1, 0, 0
139017, 51763, 0, 0, 0
139017, 41769, 1, 0, 0
140016, 54838, 0, 0, 0
140016, 55351, 1, 0, 0
141017, 43264, 0, 0, 0
141017, 49920, 1, 0, 0
142017, 49457, 0, 0, 0
142017, 48688, 1, 0, 0
143017, 53813, 0, 0, 0
143017, 49457, 1, 0, 0
144016, 39463, 0, 0, 0
144016, 38950, 1, 0, 0
145017, 59392, 0, 0, 0
145017, 54272, 1, 0, 0
146017, 48688, 0, 0, 0
146017, 43563, 1, 0, 0
147017, 47151, 0, 0, 0
147017, 51763, 1, 0, 0
148016, 37669, 0, 0, 0
148016, 41513, 1, 0, 0
149017, 60160, 0, 0, 0
149017, 50688, 1, 0, 0
150017, 42538, 0, 0, 0
150017, 50738, 1, 0, 0
151017, 51251, 0, 0, 0
151017, 46382, 1, 0, 0
152017, 54528, 0, 0, 0
152017, 47104, 1, 0, 0
153017, 52020, 0, 0, 0
153017, 50994, 1, 0, 0
154017, 55095, 0, 0, 0
154017, 48688, 1, 0, 0
155017, 49408, 0, 0, 0
155017, 51456, 1, 0, 0
156017, 57657, 0, 0, 0
156017, 52020, 1, 0, 0
157017, 54016, 0, 0, 0
157017, 45568, 1, 0, 0
