1000, 10752, 0, 0, 0
1000, 13568, 1, 0, 0
2000, 33057, 0, 0, 0
2000, 23831, 1, 0, 0
2999, 27931, 0, 0, 0
2999, 29981, 1, 0, 0
4000, 22249, 0, 0, 0
4000, 26597, 1, 0, 0
5002, 30945, 0, 0, 0
5002, 28131, 1, 0, 0
6003, 24807, 0, 0, 0
6003, 33758, 1, 0, 0
7005, 25574, 0, 0, 0
7005, 27364, 1, 0, 0
8006, 34525, 0, 0, 0
8006, 26853, 1, 0, 0
9007, 31712, 0, 0, 0
9007, 23272, 1, 0, 0
10007, 25600, 0, 0, 0
10007, 27648, 1, 0, 0
11006, 26906, 0, 0, 0
11006, 30750, 1, 0, 0
12007, 27392, 0, 0, 0
12007, 28416, 1, 0, 0
13006, 23575, 0, 0, 0
13006, 32032, 1, 0, 0
14005, 29981, 0, 0, 0
14005, 29213, 1, 0, 0
15004, 24600, 0, 0, 0
15004, 25881, 1, 0, 0
16005, 26597, 0, 0, 0
16005, 30177, 1, 0, 0
17006, 24295, 0, 0, 0
17006, 25574, 1, 0, 0
18007, 23272, 0, 0, 0
18007, 23784, 1, 0, 0
19007, 29440, 0, 0, 0
19007, 28160, 1, 0, 0
20006, 23831, 0, 0, 0
20006, 25113, 1, 0, 0
21007, 28928, 0, 0, 0
21007, 31232, 1, 0, 0
22007, 28188, 0, 0, 0
22007, 29469, 1, 0, 0
23007, 28672, 0, 0, 0
23007, 27904, 1, 0, 0
24007, 26138, 0, 0, 0
24007, 26394, 1, 0, 0
25007, 24600, 0, 0, 0
25007, 25113, 1, 0, 0
26007, 25369, 0, 0, 0
26007, 26650, 1, 0, 0
27007, 22038, 0, 0, 0
27007, 31775, 1, 0, 0
28007, 30750, 0, 0, 0
28007, 28444, 1, 0, 0
29007, 25625, 0, 0, 0
29007, 32032, 1, 0, 0
30006, 26394, 0, 0, 0
30006, 25369, 1, 0, 0
31007, 31488, 0, 0, 0
31007, 31744, 1, 0, 0
32007, 22550, 0, 0, 0
32007, 28956, 1, 0, 0
33007, 26650, 0, 0, 0
33007, 25625, 1, 0, 0
34007, 27931, 0, 0, 0
34007, 20756, 1, 0, 0
35007, 22038, 0, 0, 0
35007, 22550, 1, 0, 0
36006, 28444, 0, 0, 0
36006, 29981, 1, 0, 0
37007, 30720, 0, 0, 0
37007, 33792, 1, 0, 0
38007, 28956, 0, 0, 0
38007, 27675, 1, 0, 0
39006, 31007, 0, 0, 0
39006, 29213, 1, 0, 0
40007, 27648, 0, 0, 0
40007, 30976, 1, 0, 0
41007, 24088, 0, 0, 0
41007, 29213, 1, 0, 0
42007, 26650, 0, 0, 0
42007, 26394, 1, 0, 0
43007, 30464, 0, 0, 0
43007, 29696, 1, 0, 0
44007, 24088, 0, 0, 0
44007, 32288, 1, 0, 0
45007, 30750, 0, 0, 0
45007, 29725, 1, 0, 0
46006, 22806, 0, 0, 0
46006, 24344, 1, 0, 0
47007, 31488, 0, 0, 0
47007, 28672, 1, 0, 0
48007, 33569, 0, 0, 0
48007, 26394, 1, 0, 0
49007, 31263, 0, 0, 0
49007, 27675, 1, 0, 0
50007, 29440, 0, 0, 0
50007, 31232, 1, 0, 0
51007, 25881, 0, 0, 0
51007, 32544, 1, 0, 0
52007, 28188, 0, 0, 0
52007, 27419, 1, 0, 0
53007, 23808, 0, 0, 0
53007, 19712, 1, 0, 0
54007, 26138, 0, 0, 0
54007, 29725, 1, 0, 0
55007, 26650, 0, 0, 0
55007, 22038, 1, 0, 0
56007, 28416, 0, 0, 0
56007, 26624, 1, 0, 0
57007, 27392, 0, 0, 0
57007, 21248, 1, 0, 0
58007, 31775, 0, 0, 0
58007, 28444, 1, 0, 0
59007, 34594, 0, 0, 0
59007, 26138, 1, 0, 0
60006, 27931, 0, 0, 0
60006, 29981, 1, 0, 0
61007, 25344, 0, 0, 0
61007, 31744, 1, 0, 0
62007, 25881, 0, 0, 0
62007, 26394, 1, 0, 0
63006, 27675, 0, 0, 0
63006, 24344, 1, 0, 0
64007, 22528, 0, 0, 0
64007, 28160, 1, 0, 0
65007, 26650, 0, 0, 0
65007, 23831, 1, 0, 0
66006, 29725, 0, 0, 0
66006, 29469, 1, 0, 0
67007, 28672, 0, 0, 0
67007, 28160, 1, 0, 0
68007, 33569, 0, 0, 0
68007, 25625, 1, 0, 0
69006, 26394, 0, 0, 0
69006, 30238, 1, 0, 0
70007, 30464, 0, 0, 0
70007, 28160, 1, 0, 0
71007, 27163, 0, 0, 0
71007, 26906, 1, 0, 0
72006, 36132, 0, 0, 0
72006, 29725, 1, 0, 0
73007, 26368, 0, 0, 0
73007, 27136, 1, 0, 0
74007, 27675, 0, 0, 0
74007, 24856, 1, 0, 0
75006, 25369, 0, 0, 0
75006, 29469, 1, 0, 0
76007, 28928, 0, 0, 0
76007, 32512, 1, 0, 0
77007, 32288, 0, 0, 0
77007, 31007, 1, 0, 0
78006, 28444, 0, 0, 0
