999, 11531, 0, 0, 0
999, 10250, 1, 0, 0
2000, 32512, 0, 0, 0
2000, 26112, 1, 0, 0
2999, 24600, 0, 0, 0
2999, 27675, 1, 0, 0
3998, 30750, 0, 0, 0
3998, 25369, 1, 0, 0
4998, 26906, 0, 0, 0
4998, 25113, 1, 0, 0
5999, 31456, 0, 0, 0
5999, 27108, 1, 0, 0
6999, 34048, 0, 0, 0
6999, 27392, 1, 0, 0
8001, 26341, 0, 0, 0
8001, 25574, 1, 0, 0
9002, 33758, 0, 0, 0
9002, 33246, 1, 0, 0
10003, 24551, 0, 0, 0
10003, 31712, 1, 0, 0
11004, 26597, 0, 0, 0
11004, 28387, 1, 0, 0
12005, 24807, 0, 0, 0
12005, 26341, 1, 0, 0
13007, 26085, 0, 0, 0
13007, 25574, 1, 0, 0
14008, 28643, 0, 0, 0
14008, 26597, 1, 0, 0
15009, 32479, 0, 0, 0
15009, 31456, 1, 0, 0
16010, 29410, 0, 0, 0
16010, 30689, 1, 0, 0
17011, 25318, 0, 0, 0
17011, 22761, 1, 0, 0
18012, 28643, 0, 0, 0
18012, 27620, 1, 0, 0
19013, 25574, 0, 0, 0
19013, 25318, 1, 0, 0
20014, 26597, 0, 0, 0
20014, 26085, 1, 0, 0
21015, 27136, 0, 0, 0
21015, 29952, 1, 0, 0
22016, 26597, 0, 0, 0
22016, 28387, 1, 0, 0
23017, 28899, 0, 0, 0
23017, 30177, 1, 0, 0
24018, 30976, 0, 0, 0
24018, 30720, 1, 0, 0
25019, 31744, 0, 0, 0
25019, 26368, 1, 0, 0
26020, 29696, 0, 0, 0
26020, 25088, 1, 0, 0
27021, 27392, 0, 0, 0
27021, 26368, 1, 0, 0
28022, 29184, 0, 0, 0
28022, 25856, 1, 0, 0
29023, 25344, 0, 0, 0
29023, 25088, 1, 0, 0
30024, 30720, 0, 0, 0
30024, 32256, 1, 0, 0
31024, 26624, 0, 0, 0
31024, 27136, 1, 0, 0
32024, 29213, 0, 0, 0
32024, 26906, 1, 0, 0
33024, 26394, 0, 0, 0
33024, 26906, 1, 0, 0
34024, 29981, 0, 0, 0
34024, 28956, 1, 0, 0
35024, 29213, 0, 0, 0
35024, 31263, 1, 0, 0
36023, 29725, 0, 0, 0
36023, 26138, 1, 0, 0
37024, 29184, 0, 0, 0
37024, 25856, 1, 0, 0
38024, 31007, 0, 0, 0
38024, 26394, 1, 0, 0
39024, 26906, 0, 0, 0
39024, 25881, 1, 0, 0
40024, 30720, 0, 0, 0
40024, 26368, 1, 0, 0
41024, 28188, 0, 0, 0
41024, 27931, 1, 0, 0
42024, 29469, 0, 0, 0
42024, 26394, 1, 0, 0
43024, 28928, 0, 0, 0
43024, 31232, 1, 0, 0
44024, 28444, 0, 0, 0
44024, 24856, 1, 0, 0
45024, 25625, 0, 0, 0
45024, 24088, 1, 0, 0
46024, 25113, 0, 0, 0
46024, 28188, 1, 0, 0
47024, 26624, 0, 0, 0
47024, 31232, 1, 0, 0
48024, 32032, 0, 0, 0
48024, 32288, 1, 0, 0
49024, 30750, 0, 0, 0
49024, 37413, 1, 0, 0
50024, 29696, 0, 0, 0
50024, 29696, 1, 0, 0
51024, 26394, 0, 0, 0
51024, 34850, 1, 0, 0
52024, 23831, 0, 0, 0
52024, 28956, 1, 0, 0
53025, 26880, 0, 0, 0
