999, 12812, 0, 0, 0
999, 13837, 1, 0, 0
1999, 25088, 0, 0, 0
1999, 26624, 1, 0, 0
2999, 30750, 0, 0, 0
2999, 32544, 1, 0, 0
4000, 26853, 0, 0, 0
4000, 29666, 1, 0, 0
5001, 27364, 0, 0, 0
5001, 27620, 1, 0, 0
6003, 25574, 0, 0, 0
6003, 33502, 1, 0, 0
7003, 26880, 0, 0, 0
7003, 25600, 1, 0, 0
8004, 27108, 0, 0, 0
8004, 25830, 1, 0, 0
9006, 32735, 0, 0, 0
9006, 28131, 1, 0, 0
10007, 31712, 0, 0, 0
10007, 26085, 1, 0, 0
11008, 27108, 0, 0, 0
11008, 25062, 1, 0, 0
12009, 26341, 0, 0, 0
12009, 29154, 1, 0, 0
13010, 25574, 0, 0, 0
13010, 27620, 1, 0, 0
14011, 22761, 0, 0, 0
14011, 26597, 1, 0, 0
15013, 26597, 0, 0, 0
15013, 28387, 1, 0, 0
16014, 28643, 0, 0, 0
16014, 24039, 1, 0, 0
17015, 24295, 0, 0, 0
17015, 26341, 1, 0, 0
18016, 30945, 0, 0, 0
18016, 27876, 1, 0, 0
19017, 27620, 0, 0, 0
19017, 26085, 1, 0, 0
20018, 24039, 0, 0, 0
20018, 28387, 1, 0, 0
21019, 32512, 0, 0, 0
21019, 31232, 1, 0, 0
22020, 19948, 0, 0, 0
22020, 23784, 1, 0, 0
23021, 25574, 0, 0, 0
23021, 24039, 1, 0, 0
24022, 29696, 0, 0, 0
24022, 25856, 1, 0, 0
25023, 25344, 0, 0, 0
25023, 27392, 1, 0, 0
26024, 28160, 0, 0, 0
26024, 28928, 1, 0, 0
27025, 37376, 0, 0, 0
27025, 26112, 1, 0, 0
28026, 32000, 0, 0, 0
28026, 30976, 1, 0, 0
29026, 29184, 0, 0, 0
29026, 28160, 1, 0, 0
30027, 29952, 0, 0, 0
30027, 26368, 1, 0, 0
31028, 27904, 0, 0, 0
31028, 37376, 1, 0, 0
32028, 31007, 0, 0, 0
32028, 30494, 1, 0, 0
33028, 27163, 0, 0, 0
33028, 27163, 1, 0, 0
34028, 27163, 0, 0, 0
34028, 24344, 1, 0, 0
35027, 28188, 0, 0, 0
35027, 25369, 1, 0, 0
36027, 27419, 0, 0, 0
36027, 22806, 1, 0, 0
37028, 25344, 0, 0, 0
37028, 30464, 1, 0, 0
38028, 23575, 0, 0, 0
38028, 27675, 1, 0, 0
39027, 27931, 0, 0, 0
39027, 31519, 1, 0, 0
40028, 24320, 0, 0, 0
40028, 27904, 1, 0, 0
41028, 32032, 0, 0, 0
41028, 26906, 1, 0, 0
42027, 26650, 0, 0, 0
42027, 28188, 1, 0, 0
43028, 28928, 0, 0, 0
43028, 31232, 1, 0, 0
44028, 29469, 0, 0, 0
44028, 26394, 1, 0, 0
45028, 31007, 0, 0, 0
45028, 28188, 1, 0, 0
46027, 24088, 0, 0, 0
46027, 25881, 1, 0, 0
47028, 24576, 0, 0, 0
47028, 30464, 1, 0, 0
48028, 28700, 0, 0, 0
48028, 28956, 1, 0, 0
49028, 30238, 0, 0, 0
49028, 28956, 1, 0, 0
50028, 28928, 0, 0, 0
50028, 28160, 1, 0, 0
51028, 23319, 0, 0, 0
51028, 27419, 1, 0, 0
52028, 31775, 0, 0, 0
52028, 28956, 1, 0, 0
53028, 23296, 0, 0, 0
53028, 30208, 1, 0, 0
54028, 29725, 0, 0, 0
54028, 33313, 1, 0, 0
55028, 28444, 0, 0, 0
55028, 31007, 1, 0, 0
56028, 29184, 0, 0, 0
56028, 30720, 1, 0, 0
57028, 29440, 0, 0, 0
57028, 27904, 1, 0, 0
58028, 35619, 0, 0, 0
58028, 28956, 1, 0, 0
59028, 26906, 0, 0, 0
59028, 32288, 1, 0, 0
60027, 30750, 0, 0, 0
60027, 28188, 1, 0, 0
61028, 28672, 0, 0, 0
61028, 27904, 1, 0, 0
62028, 25113, 0, 0, 0
62028, 26906, 1, 0, 0
63027, 27419, 0, 0, 0
63027, 28444, 1, 0, 0
64028, 29184, 0, 0, 0
64028, 28416, 1, 0, 0
65028, 25369, 0, 0, 0
65028, 25113, 1, 0, 0
66027, 29469, 0, 0, 0
66027, 28700, 1, 0, 0
67028, 25856, 0, 0, 0
67028, 29440, 1, 0, 0
68028, 19731, 0, 0, 0
68028, 23831, 1, 0, 0
69027, 32032, 0, 0, 0
69027, 29469, 1, 0, 0
70028, 26112, 0, 0, 0
70028, 25600, 1, 0, 0
71028, 31007, 0, 0, 0
71028, 29469, 1, 0, 0
72027, 24856, 0, 0, 0
72027, 24856, 1, 0, 0
73028, 24832, 0, 0, 0
73028, 28928, 1, 0, 0
74028, 31519, 0, 0, 0
74028, 28188, 1, 0, 0
75027, 28700, 0, 0, 0
75027, 28956, 1, 0, 0
76028, 31232, 0, 0, 0
76028, 26880, 1, 0, 0
77028, 29469, 0, 0, 0
77028, 28700, 1, 0, 0
78027, 33569, 0, 0, 0
78027, 26906, 1, 0, 0
79028, 30720, 0, 0, 0
79028, 27648, 1, 0, 0
80028, 28956, 0, 0, 0
80028, 30494, 1, 0, 0
81028, 31775, 0, 0, 0
81028, 30750, 1, 0, 0
82028, 25344, 0, 0, 0
82028, 25856, 1, 0, 0
83028, 24856, 0, 0, 0
83028, 22038, 1, 0, 0
84028, 28700, 0, 0, 0
84028, 32288, 1, 0, 0
85028, 26624, 0, 0, 0
85028, 27648, 1, 0, 0
86028, 27931, 0, 0, 0
86028, 30238, 1, 0, 0
87028, 28700, 0, 0, 0
87028, 29469, 1, 0, 0
88027, 27419, 0, 0, 0
88027, 29469, 1, 0, 0
89028, 27904, 0, 0, 0
89028, 26368, 1, 0, 0
90028, 25625, 0, 0, 0
90028, 28188, 1, 0, 0
91028, 28956, 0, 0, 0
91028, 26906, 1, 0, 0
92027, 26906, 0, 0, 0
92027, 29213, 1, 0, 0
93028, 27136, 0, 0, 0
93028, 29440, 1, 0, 0
94028, 27419, 0, 0, 0
94028, 24856, 1, 0, 0
95028, 23063, 0, 0, 0
95028, 25625, 1, 0, 0
96027, 28188, 0, 0, 0
96027, 25625, 1, 0, 0
97028, 26112, 0, 0, 0
97028, 23296, 1, 0, 0
98028, 28444, 0, 0, 0
98028, 29469, 1, 0, 0
99028, 23831, 0, 0, 0
99028, 22806, 1, 0, 0
100027, 28956, 0, 0, 0
100027, 30494, 1, 0, 0
101028, 30976, 0, 0, 0
101028, 26368, 1, 0, 0
102028, 25369, 0, 0, 0
102028, 29213, 1, 0, 0
103027, 28700, 0, 0, 0
103027, 29725, 1, 0, 0
104028, 23808, 0, 0, 0
104028, 33792, 1, 0, 0
105028, 30494, 0, 0, 0
105028, 28700, 1, 0, 0
106028, 30494, 0, 0, 0
106028, 30750, 1, 0, 0
107028, 23040, 0, 0, 0
107028, 23040, 1, 0, 0
108028, 24344, 0, 0, 0
108028, 27163, 1, 0, 0
109028, 36388, 0, 0, 0
109028, 31519, 1, 0, 0
110027, 24856, 0, 0, 0
110027, 28188, 1, 0, 0
111028, 31488, 0, 0, 0
111028, 28672, 1, 0, 0
112028, 30750, 0, 0, 0
112028, 24344, 1, 0, 0
113027, 27419, 0, 0, 0
113027, 28444, 1, 0, 0
114028, 27904, 0, 0, 0
114028, 27392, 1, 0, 0
115028, 29213, 0, 0, 0
115028, 26650, 1, 0, 0
116028, 25881, 0, 0, 0
116028, 29725, 1, 0, 0
117028, 26112, 0, 0, 0
117028, 23040, 1, 0, 0
118028, 28444, 0, 0, 0
118028, 28188, 1, 0, 0
119028, 29981, 0, 0, 0
119028, 26394, 1, 0, 0
120028, 28444, 0, 0, 0
120028, 29981, 1, 0, 0
121027, 27163, 0, 0, 0
121027, 27675, 1, 0, 0
122028, 29696, 0, 0, 0
122028, 33536, 1, 0, 0
123028, 24600, 0, 0, 0
123028, 24856, 1, 0, 0
124028, 33569, 0, 0, 0
124028, 28700, 1, 0, 0
125027, 29213, 0, 0, 0
125027, 23319, 1, 0, 0
126028, 26368, 0, 0, 0
126028, 32512, 1, 0, 0
127028, 22806, 0, 0, 0
127028, 25625, 1, 0, 0
128028, 28444, 0, 0, 0
128028, 27419, 1, 0, 0
129027, 29981, 0, 0, 0
129027, 27931, 1, 0, 0
130028, 28416, 0, 0, 0
130028, 31488, 1, 0, 0
131028, 30494, 0, 0, 0
131028, 26650, 1, 0, 0
132027, 30238, 0, 0, 0
132027, 28700, 1, 0, 0
133028, 23808, 0, 0, 0
133028, 29440, 1, 0, 0
134028, 26138, 0, 0, 0
134028, 27931, 1, 0, 0
135028, 26394, 0, 0, 0
135028, 24856, 1, 0, 0
136027, 28444, 0, 0, 0
136027, 26650, 1, 0, 0
137028, 34048, 0, 0, 0
137028, 29184, 1, 0, 0
138028, 35363, 0, 0, 0
138028, 30494, 1, 0, 0
139028, 24600, 0, 0, 0
139028, 25625, 1, 0, 0
140027, 26138, 0, 0, 0
140027, 29725, 1, 0, 0
141028, 26624, 0, 0, 0
141028, 25856, 1, 0, 0
142028, 26394, 0, 0, 0
142028, 35619, 1, 0, 0
143028, 29469, 0, 0, 0
143028, 31263, 1, 0, 0
144027, 25369, 0, 0, 0
144027, 24344, 1, 0, 0
145028, 28672, 0, 0, 0
145028, 34816, 1, 0, 0
146028, 27419, 0, 0, 0
146028, 26394, 1, 0, 0
