1001, 16879, 0, 0, 0
1001, 18413, 1, 0, 0
2001, 21760, 0, 0, 0
2001, 24576, 1, 0, 0
3000, 25625, 0, 0, 0
3000, 29725, 1, 0, 0
4000, 29725, 0, 0, 0
4000, 28444, 1, 0, 0
5001, 27364, 0, 0, 0
5001, 28899, 1, 0, 0
6002, 29410, 0, 0, 0
6002, 29666, 1, 0, 0
7003, 27904, 0, 0, 0
7003, 25600, 1, 0, 0
8004, 27364, 0, 0, 0
8004, 29410, 1, 0, 0
9005, 25062, 0, 0, 0
9005, 34781, 1, 0, 0
10006, 31968, 0, 0, 0
10006, 26853, 1, 0, 0
11008, 31456, 0, 0, 0
11008, 22505, 1, 0, 0
12009, 28643, 0, 0, 0
12009, 29666, 1, 0, 0
13010, 29922, 0, 0, 0
13010, 25062, 1, 0, 0
14011, 23528, 0, 0, 0
14011, 24295, 1, 0, 0
15012, 26597, 0, 0, 0
15012, 31456, 1, 0, 0
16013, 26597, 0, 0, 0
16013, 32479, 1, 0, 0
17015, 23784, 0, 0, 0
17015, 26597, 1, 0, 0
18016, 22505, 0, 0, 0
18016, 26085, 1, 0, 0
19017, 23272, 0, 0, 0
19017, 24807, 1, 0, 0
20018, 26853, 0, 0, 0
20018, 20715, 1, 0, 0
21019, 28928, 0, 0, 0
21019, 27136, 1, 0, 0
22020, 29410, 0, 0, 0
22020, 31200, 1, 0, 0
23021, 32735, 0, 0, 0
23021, 29410, 1, 0, 0
24022, 30464, 0, 0, 0
24022, 29952, 1, 0, 0
25023, 32256, 0, 0, 0
25023, 24576, 1, 0, 0
26023, 26112, 0, 0, 0
26023, 26880, 1, 0, 0
27024, 33792, 0, 0, 0
27024, 28160, 1, 0, 0
28025, 29440, 0, 0, 0
28025, 26624, 1, 0, 0
29026, 31232, 0, 0, 0
29026, 22528, 1, 0, 0
30027, 28928, 0, 0, 0
30027, 32000, 1, 0, 0
31028, 23040, 0, 0, 0
31028, 29696, 1, 0, 0
32028, 30238, 0, 0, 0
32028, 26138, 1, 0, 0
33028, 28444, 0, 0, 0
33028, 33569, 1, 0, 0
34027, 28444, 0, 0, 0
34027, 26906, 1, 0, 0
35027, 25625, 0, 0, 0
35027, 30494, 1, 0, 0
36027, 27419, 0, 0, 0
36027, 23831, 1, 0, 0
37028, 27392, 0, 0, 0
37028, 27136, 1, 0, 0
38027, 23063, 0, 0, 0
38027, 26394, 1, 0, 0
39027, 28956, 0, 0, 0
39027, 29725, 1, 0, 0
40028, 31744, 0, 0, 0
40028, 27904, 1, 0, 0
41028, 26906, 0, 0, 0
41028, 27419, 1, 0, 0
42027, 28956, 0, 0, 0
42027, 23831, 1, 0, 0
43028, 25088, 0, 0, 0
43028, 35328, 1, 0, 0
44028, 32800, 0, 0, 0
44028, 29725, 1, 0, 0
45027, 25625, 0, 0, 0
45027, 30750, 1, 0, 0
46027, 29469, 0, 0, 0
