999, 13581, 0, 0, 0
999, 10506, 1, 0, 0
1998, 30494, 0, 0, 0
1998, 26906, 1, 0, 0
2999, 31712, 0, 0, 0
2999, 29410, 1, 0, 0
4000, 37082, 0, 0, 0
4000, 32479, 1, 0, 0
5002, 28387, 0, 0, 0
5002, 27108, 1, 0, 0
6004, 28131, 0, 0, 0
6004, 27108, 1, 0, 0
7005, 29666, 0, 0, 0
7005, 27876, 1, 0, 0
8006, 22505, 0, 0, 0
8006, 21226, 1, 0, 0
9007, 24295, 0, 0, 0
9007, 28131, 1, 0, 0
10007, 35072, 0, 0, 0
10007, 28672, 1, 0, 0
11007, 22806, 0, 0, 0
11007, 28188, 1, 0, 0
12007, 27904, 0, 0, 0
12007, 28416, 1, 0, 0
13006, 26906, 0, 0, 0
13006, 29981, 1, 0, 0
14005, 28956, 0, 0, 0
14005, 28444, 1, 0, 0
15004, 26650, 0, 0, 0
15004, 31007, 1, 0, 0
16005, 27364, 0, 0, 0
16005, 28899, 1, 0, 0
17006, 22761, 0, 0, 0
17006, 25318, 1, 0, 0
18007, 29154, 0, 0, 0
18007, 31456, 1, 0, 0
19007, 26880, 0, 0, 0
19007, 27392, 1, 0, 0
20006, 27675, 0, 0, 0
20006, 32288, 1, 0, 0
21007, 31232, 0, 0, 0
21007, 27904, 1, 0, 0
22007, 25369, 0, 0, 0
22007, 28188, 1, 0, 0
23007, 29440, 0, 0, 0
23007, 26368, 1, 0, 0
24007, 27675, 0, 0, 0
24007, 31263, 1, 0, 0
25007, 29725, 0, 0, 0
25007, 26650, 1, 0, 0
26007, 27931, 0, 0, 0
26007, 27163, 1, 0, 0
27007, 32288, 0, 0, 0
27007, 27419, 1, 0, 0
28007, 27419, 0, 0, 0
28007, 23831, 1, 0, 0
29007, 27163, 0, 0, 0
29007, 30750, 1, 0, 0
30007, 30750, 0, 0, 0
30007, 26906, 1, 0, 0
31008, 29184, 0, 0, 0
31008, 29440, 1, 0, 0
32007, 25625, 0, 0, 0
32007, 26650, 1, 0, 0
33007, 28444, 0, 0, 0
33007, 22294, 1, 0, 0
34007, 25369, 0, 0, 0
34007, 25369, 1, 0, 0
35007, 28956, 0, 0, 0
35007, 27675, 1, 0, 0
36007, 28444, 0, 0, 0
36007, 25881, 1, 0, 0
37007, 25344, 0, 0, 0
37007, 27904, 1, 0, 0
38007, 31263, 0, 0, 0
38007, 27163, 1, 0, 0
39007, 31519, 0, 0, 0
39007, 27163, 1, 0, 0
40007, 29440, 0, 0, 0
40007, 31744, 1, 0, 0
41007, 25369, 0, 0, 0
41007, 23831, 1, 0, 0
42007, 26650, 0, 0, 0
42007, 28956, 1, 0, 0
43007, 30464, 0, 0, 0
43007, 24832, 1, 0, 0
44007, 28444, 0, 0, 0
44007, 27419, 1, 0, 0
45007, 29469, 0, 0, 0
45007, 26650, 1, 0, 0
46007, 27419, 0, 0, 0
46007, 26650, 1, 0, 0
47007, 26624, 0, 0, 0
47007, 27136, 1, 0, 0
48007, 28956, 0, 0, 0
48007, 28444, 1, 0, 0
49007, 29469, 0, 0, 0
49007, 28956, 1, 0, 0
50008, 26624, 0, 0, 0
50008, 30208, 1, 0, 0
51007, 29981, 0, 0, 0
51007, 26650, 1, 0, 0
52007, 29981, 0, 0, 0
52007, 29469, 1, 0, 0
53008, 27392, 0, 0, 0
53008, 24832, 1, 0, 0
54007, 25113, 0, 0, 0
54007, 25625, 1, 0, 0
55007, 22806, 0, 0, 0
55007, 26138, 1, 0, 0
56007, 23552, 0, 0, 0
56007, 32768, 1, 0, 0
57008, 27136, 0, 0, 0
57008, 29952, 1, 0, 0
58007, 28188, 0, 0, 0
58007, 28188, 1, 0, 0
59007, 33057, 0, 0, 0
59007, 29469, 1, 0, 0
60007, 27675, 0, 0, 0
60007, 27931, 1, 0, 0
61007, 25088, 0, 0, 0
61007, 29440, 1, 0, 0
62007, 25113, 0, 0, 0
62007, 23575, 1, 0, 0
63007, 24344, 0, 0, 0
63007, 28956, 1, 0, 0
64007, 25088, 0, 0, 0
64007, 23296, 1, 0, 0
65007, 23319, 0, 0, 0
65007, 29469, 1, 0, 0
66007, 24856, 0, 0, 0
66007, 27419, 1, 0, 0
67007, 24832, 0, 0, 0
67007, 28672, 1, 0, 0
68007, 31263, 0, 0, 0
68007, 29981, 1, 0, 0
69007, 26906, 0, 0, 0
69007, 33825, 1, 0, 0
70007, 29952, 0, 0, 0
70007, 26880, 1, 0, 0
71007, 25881, 0, 0, 0
71007, 28700, 1, 0, 0
72007, 23319, 0, 0, 0
72007, 31007, 1, 0, 0
73007, 29184, 0, 0, 0
73007, 31488, 1, 0, 0
74007, 23831, 0, 0, 0
74007, 23831, 1, 0, 0
75007, 25113, 0, 0, 0
75007, 23575, 1, 0, 0
76007, 25088, 0, 0, 0
76007, 29696, 1, 0, 0
77007, 20756, 0, 0, 0
77007, 24856, 1, 0, 0
78007, 25881, 0, 0, 0
78007, 35363, 1, 0, 0
79007, 28928, 0, 0, 0
79007, 28160, 1, 0, 0
80007, 28956, 0, 0, 0
80007, 28700, 1, 0, 0
81007, 31263, 0, 0, 0
81007, 27419, 1, 0, 0
82008, 27392, 0, 0, 0
82008, 24832, 1, 0, 0
83007, 27163, 0, 0, 0
83007, 29725, 1, 0, 0
84007, 32544, 0, 0, 0
84007, 25369, 1, 0, 0
85008, 33280, 0, 0, 0
85008, 30976, 1, 0, 0
86007, 26906, 0, 0, 0
86007, 23831, 1, 0, 0
87007, 30750, 0, 0, 0
87007, 28444, 1, 0, 0
88007, 29725, 0, 0, 0
88007, 35107, 1, 0, 0
89007, 34048, 0, 0, 0
89007, 25600, 1, 0, 0
90007, 25881, 0, 0, 0
90007, 27675, 1, 0, 0
91007, 31519, 0, 0, 0
91007, 27419, 1, 0, 0
92007, 27163, 0, 0, 0
92007, 25113, 1, 0, 0
93007, 30208, 0, 0, 0
93007, 29184, 1, 0, 0
94007, 28188, 0, 0, 0
94007, 26138, 1, 0, 0
95007, 29981, 0, 0, 0
95007, 27931, 1, 0, 0
96007, 28700, 0, 0, 0
96007, 26650, 1, 0, 0
97007, 27904, 0, 0, 0
97007, 30464, 1, 0, 0
98007, 25113, 0, 0, 0
98007, 31263, 1, 0, 0
99007, 28444, 0, 0, 0
99007, 28188, 1, 0, 0
100007, 28188, 0, 0, 0
