1000, 31744, 0, 0, 0
1000, 27392, 1, 0, 0
2001, 57856, 0, 0, 0
2001, 55552, 1, 0, 0
3000, 51507, 0, 0, 0
3000, 41769, 1, 0, 0
3999, 54070, 0, 0, 0
3999, 51763, 1, 0, 0
4999, 47407, 0, 0, 0
4999, 49457, 1, 0, 0
6000, 50893, 0, 0, 0
6000, 50125, 1, 0, 0
7000, 50176, 0, 0, 0
7000, 48640, 1, 0, 0
8002, 46545, 0, 0, 0
8002, 57542, 1, 0, 0
9003, 46545, 0, 0, 0
9003, 50125, 1, 0, 0
10004, 55240, 0, 0, 0
10004, 48335, 1, 0, 0
11005, 48079, 0, 0, 0
11005, 46289, 1, 0, 0
12006, 50637, 0, 0, 0
12006, 53962, 1, 0, 0
13008, 38361, 0, 0, 0
13008, 50637, 1, 0, 0
14009, 45266, 0, 0, 0
14009, 47824, 1, 0, 0
15010, 51916, 0, 0, 0
15010, 49870, 1, 0, 0
16011, 38617, 0, 0, 0
16011, 41686, 1, 0, 0
17012, 54985, 0, 0, 0
17012, 54729, 1, 0, 0
18013, 45522, 0, 0, 0
18013, 51148, 1, 0, 0
19014, 49358, 0, 0, 0
19014, 49870, 1, 0, 0
20015, 57798, 0, 0, 0
20015, 48079, 1, 0, 0
21016, 50688, 0, 0, 0
21016, 52224, 1, 0, 0
22017, 39384, 0, 0, 0
22017, 43220, 1, 0, 0
23018, 46033, 0, 0, 0
23018, 49614, 1, 0, 0
24019, 49408, 0, 0, 0
24019, 47104, 1, 0, 0
25020, 44800, 0, 0, 0
25020, 51712, 1, 0, 0
26021, 51456, 0, 0, 0
26021, 50176, 1, 0, 0
27022, 47360, 0, 0, 0
27022, 42752, 1, 0, 0
28023, 38144, 0, 0, 0
28023, 48640, 1, 0, 0
29024, 46848, 0, 0, 0
29024, 53248, 1, 0, 0
30025, 59392, 0, 0, 0
30025, 49408, 1, 0, 0
31025, 47104, 0, 0, 0
31025, 43520, 1, 0, 0
32025, 41513, 0, 0, 0
32025, 43051, 1, 0, 0
33025, 44588, 0, 0, 0
33025, 46382, 1, 0, 0
34025, 51507, 0, 0, 0
34025, 49201, 1, 0, 0
35025, 51507, 0, 0, 0
35025, 49457, 1, 0, 0
36024, 48688, 0, 0, 0
36024, 52788, 1, 0, 0
37025, 46848, 0, 0, 0
37025, 49920, 1, 0, 0
38025, 42282, 0, 0, 0
38025, 50226, 1, 0, 0
39025, 61245, 0, 0, 0
39025, 53557, 1, 0, 0
40025, 58112, 0, 0, 0
40025, 55040, 1, 0, 0
41025, 50994, 0, 0, 0
41025, 48688, 1, 0, 0
42025, 54070, 0, 0, 0
42025, 45101, 1, 0, 0
43025, 49152, 0, 0, 0
43025, 49920, 1, 0, 0
44025, 51763, 0, 0, 0
44025, 48432, 1, 0, 0
45025, 46894, 0, 0, 0
45025, 47151, 1, 0, 0
46025, 56888, 0, 0, 0
46025, 51507, 1, 0, 0
47025, 50688, 0, 0, 0
47025, 52224, 1, 0, 0
48025, 53045, 0, 0, 0
48025, 51763, 1, 0, 0
49025, 50994, 0, 0, 0
49025, 42282, 1, 0, 0
50025, 51968, 0, 0, 0
50025, 54016, 1, 0, 0
51025, 56888, 0, 0, 0
51025, 53557, 1, 0, 0
52025, 50482, 0, 0, 0
52025, 52020, 1, 0, 0
53026, 55808, 0, 0, 0
53026, 49408, 1, 0, 0
54025, 52276, 0, 0, 0
54025, 59707, 1, 0, 0
55025, 42794, 0, 0, 0
55025, 45869, 1, 0, 0
56025, 42752, 0, 0, 0
56025, 46592, 1, 0, 0
57025, 45568, 0, 0, 0
57025, 46336, 1, 0, 0
58025, 39463, 0, 0, 0
58025, 42794, 1, 0, 0
59025, 44332, 0, 0, 0
59025, 40232, 1, 0, 0
60025, 42026, 0, 0, 0
60025, 48944, 1, 0, 0
61025, 41984, 0, 0, 0
61025, 47872, 1, 0, 0
62025, 47919, 0, 0, 0
62025, 47663, 1, 0, 0
63025, 55863, 0, 0, 0
63025, 51763, 1, 0, 0
64025, 39936, 0, 0, 0
64025, 50688, 1, 0, 0
65025, 57657, 0, 0, 0
65025, 50226, 1, 0, 0
66025, 39463, 0, 0, 0
66025, 47407, 1, 0, 0
67025, 46336, 0, 0, 0
67025, 48128, 1, 0, 0
68025, 53045, 0, 0, 0
68025, 42794, 1, 0, 0
69025, 46382, 0, 0, 0
