1001, 44243, 0, 0, 0
1001, 37082, 1, 0, 0
2003, 49358, 0, 0, 0
2003, 44499, 1, 0, 0
3004, 50637, 0, 0, 0
3004, 54217, 1, 0, 0
4005, 53706, 0, 0, 0
4005, 49358, 1, 0, 0
5007, 54473, 0, 0, 0
5007, 48079, 1, 0, 0
6008, 43988, 0, 0, 0
6008, 40919, 1, 0, 0
7009, 48591, 0, 0, 0
7009, 48335, 1, 0, 0
8011, 52427, 0, 0, 0
8011, 52427, 1, 0, 0
9012, 46033, 0, 0, 0
9012, 49870, 1, 0, 0
10012, 52224, 0, 0, 0
10012, 42240, 1, 0, 0
11011, 46894, 0, 0, 0
11011, 43307, 1, 0, 0
12011, 37120, 0, 0, 0
12011, 47616, 1, 0, 0
13010, 45613, 0, 0, 0
13010, 39207, 1, 0, 0
14010, 46894, 0, 0, 0
14010, 43051, 1, 0, 0
15009, 46126, 0, 0, 0
15009, 47407, 1, 0, 0
16010, 48079, 0, 0, 0
16010, 49870, 1, 0, 0
17011, 47568, 0, 0, 0
17011, 51404, 1, 0, 0
18012, 55496, 0, 0, 0
18012, 52171, 1, 0, 0
19012, 35584, 0, 0, 0
19012, 46592, 1, 0, 0
20011, 47407, 0, 0, 0
20011, 49713, 1, 0, 0
21012, 57600, 0, 0, 0
21012, 49664, 1, 0, 0
22012, 56632, 0, 0, 0
22012, 47407, 1, 0, 0
23012, 52736, 0, 0, 0
23012, 53760, 1, 0, 0
24012, 53813, 0, 0, 0
24012, 47919, 1, 0, 0
25012, 48176, 0, 0, 0
25012, 46638, 1, 0, 0
26012, 48432, 0, 0, 0
26012, 44844, 1, 0, 0
27012, 39463, 0, 0, 0
27012, 41001, 1, 0, 0
28012, 46638, 0, 0, 0
28012, 47407, 1, 0, 0
29011, 50226, 0, 0, 0
29011, 60988, 1, 0, 0
30011, 48944, 0, 0, 0
30011, 53301, 1, 0, 0
31012, 49664, 0, 0, 0
31012, 50176, 1, 0, 0
32012, 47663, 0, 0, 0
32012, 43819, 1, 0, 0
33012, 47663, 0, 0, 0
33012, 50482, 1, 0, 0
34012, 53301, 0, 0, 0
34012, 52276, 1, 0, 0
35011, 43819, 0, 0, 0
35011, 46638, 1, 0, 0
36011, 59707, 0, 0, 0
36011, 53813, 1, 0, 0
37012, 48384, 0, 0, 0
37012, 46592, 1, 0, 0
38011, 45613, 0, 0, 0
38011, 47151, 1, 0, 0
39011, 46894, 0, 0, 0
39011, 55095, 1, 0, 0
40012, 39936, 0, 0, 0
40012, 47872, 1, 0, 0
41012, 43819, 0, 0, 0
41012, 43307, 1, 0, 0
42011, 44844, 0, 0, 0
42011, 44332, 1, 0, 0
43012, 62720, 0, 0, 0
43012, 56320, 1, 0, 0
44012, 51507, 0, 0, 0
44012, 47151, 1, 0, 0
45011, 48688, 0, 0, 0
45011, 51251, 1, 0, 0
46011, 42538, 0, 0, 0
46011, 44844, 1, 0, 0
47012, 43264, 0, 0, 0
47012, 44544, 1, 0, 0
48012, 47407, 0, 0, 0
48012, 49969, 1, 0, 0
49011, 47663, 0, 0, 0
49011, 46638, 1, 0, 0
50012, 42240, 0, 0, 0
50012, 41472, 1, 0, 0
51012, 52532, 0, 0, 0
51012, 46126, 1, 0, 0
52012, 52020, 0, 0, 0
52012, 54070, 1, 0, 0
53012, 34560, 0, 0, 0
53012, 46336, 1, 0, 0
54012, 49713, 0, 0, 0
54012, 53557, 1, 0, 0
55011, 47663, 0, 0, 0
55011, 44332, 1, 0, 0
56011, 48896, 0, 0, 0
56011, 45824, 1, 0, 0
57012, 42496, 0, 0, 0
57012, 44544, 1, 0, 0
58012, 52276, 0, 0, 0
58012, 54326, 1, 0, 0
59012, 52788, 0, 0, 0
59012, 53557, 1, 0, 0
60011, 46638, 0, 0, 0
60011, 40488, 1, 0, 0
61012, 54272, 0, 0, 0
61012, 65024, 1, 0, 0
62012, 53813, 0, 0, 0
62012, 47663, 1, 0, 0
63011, 46382, 0, 0, 0
63011, 51507, 1, 0, 0
64012, 46080, 0, 0, 0
64012, 46848, 1, 0, 0
65012, 48432, 0, 0, 0
65012, 49969, 1, 0, 0
66011, 59451, 0, 0, 0
66011, 52276, 1, 0, 0
67012, 52736, 0, 0, 0
67012, 51200, 1, 0, 0
68012, 50994, 0, 0, 0
68012, 48944, 1, 0, 0
69011, 43307, 0, 0, 0
69011, 47407, 1, 0, 0
70012, 51200, 0, 0, 0
70012, 50944, 1, 0, 0
71012, 43819, 0, 0, 0
71012, 46638, 1, 0, 0
72011, 40488, 0, 0, 0
72011, 41513, 1, 0, 0
73012, 43520, 0, 0, 0
73012, 49408, 1, 0, 0
74012, 44588, 0, 0, 0
74012, 51507, 1, 0, 0
75011, 55095, 0, 0, 0
75011, 51251, 1, 0, 0
76012, 49664, 0, 0, 0
76012, 50688, 1, 0, 0
77012, 56376, 0, 0, 0
77012, 49713, 1, 0, 0
78011, 56120, 0, 0, 0
78011, 45357, 1, 0, 0
79012, 55040, 0, 0, 0
79012, 51200, 1, 0, 0
80012, 48432, 0, 0, 0
80012, 46894, 1, 0, 0
81011, 54070, 0, 0, 0
81011, 53045, 1, 0, 0
82012, 43264, 0, 0, 0
82012, 48640, 1, 0, 0
83012, 44588, 0, 0, 0
83012, 48688, 1, 0, 0
84011, 39719, 0, 0, 0
84011, 47407, 1, 0, 0
85012, 46592, 0, 0, 0
85012, 47616, 1, 0, 0
86012, 48944, 0, 0, 0
86012, 43051, 1, 0, 0
87012, 60988, 0, 0, 0
87012, 56888, 1, 0, 0
88011, 55607, 0, 0, 0
88011, 50994, 1, 0, 0
89012, 51968, 0, 0, 0
89012, 52992, 1, 0, 0
90012, 55351, 0, 0, 0
90012, 46382, 1, 0, 0
91011, 43051, 0, 0, 0
91011, 47663, 1, 0, 0
92011, 43819, 0, 0, 0
92011, 46126, 1, 0, 0
93012, 56576, 0, 0, 0
93012, 50944, 1, 0, 0
94012, 46382, 0, 0, 0
94012, 45869, 1, 0, 0
95011, 45869, 0, 0, 0
95011, 44844, 1, 0, 0
96011, 51763, 0, 0, 0
96011, 51251, 1, 0, 0
97012, 50944, 0, 0, 0
97012, 41984, 1, 0, 0
98012, 49201, 0, 0, 0
98012, 44332, 1, 0, 0
99011, 60476, 0, 0, 0
99011, 51251, 1, 0, 0
100011, 44332, 0, 0, 0
100011, 43819, 1, 0, 0
101012, 40192, 0, 0, 0
101012, 41728, 1, 0, 0
102012, 48944, 0, 0, 0
102012, 49201, 1, 0, 0
103011, 46894, 0, 0, 0
103011, 44076, 1, 0, 0
104012, 50688, 0, 0, 0
104012, 47360, 1, 0, 0
105012, 44076, 0, 0, 0
105012, 50482, 1, 0, 0
106011, 45869, 0, 0, 0
106011, 46894, 1, 0, 0
107012, 54016, 0, 0, 0
107012, 54016, 1, 0, 0
108012, 61757, 0, 0, 0
108012, 54582, 1, 0, 0
109012, 42282, 0, 0, 0
109012, 41001, 1, 0, 0
110011, 39463, 0, 0, 0
110011, 49201, 1, 0, 0
111012, 52992, 0, 0, 0
111012, 48128, 1, 0, 0
112012, 54838, 0, 0, 0
112012, 47663, 1, 0, 0
113011, 65601, 0, 0, 0
113011, 56120, 1, 0, 0
114012, 60928, 0, 0, 0
114012, 47616, 1, 0, 0
115012, 64832, 0, 0, 0
115012, 49969, 1, 0, 0
116011, 44844, 0, 0, 0
116011, 50226, 1, 0, 0
117012, 49152, 0, 0, 0
117012, 45312, 1, 0, 0
118012, 45357, 0, 0, 0
118012, 47151, 1, 0, 0
119012, 49201, 0, 0, 0
119012, 52788, 1, 0, 0
120011, 48688, 0, 0, 0
120011, 52788, 1, 0, 0
121011, 51251, 0, 0, 0
121011, 48944, 1, 0, 0
122012, 57856, 0, 0, 0
122012, 45568, 1, 0, 0
123012, 45357, 0, 0, 0
123012, 48944, 1, 0, 0
124012, 49457, 0, 0, 0
124012, 48944, 1, 0, 0
125011, 51763, 0, 0, 0
125011, 47151, 1, 0, 0
126012, 48128, 0, 0, 0
126012, 45824, 1, 0, 0
127012, 51251, 0, 0, 0
127012, 48688, 1, 0, 0
128012, 48432, 0, 0, 0
128012, 43563, 1, 0, 0
129011, 53813, 0, 0, 0
129011, 49713, 1, 0, 0
130012, 48896, 0, 0, 0
130012, 56064, 1, 0, 0
131012, 58170, 0, 0, 0
131012, 46382, 1, 0, 0
132011, 48176, 0, 0, 0
132011, 53045, 1, 0, 0
133012, 57856, 0, 0, 0
133012, 41472, 1, 0, 0
134012, 50738, 0, 0, 0
134012, 49457, 1, 0, 0
135012, 48688, 0, 0, 0
135012, 56376, 1, 0, 0
136011, 52532, 0, 0, 0
136011, 53045, 1, 0, 0
