999, 25113, 0, 0, 0
999, 29213, 1, 0, 0
1998, 52532, 0, 0, 0
1998, 51251, 1, 0, 0
2999, 51916, 0, 0, 0
2999, 51404, 1, 0, 0
4001, 42709, 0, 0, 0
4001, 43988, 1, 0, 0
5002, 57798, 0, 0, 0
5002, 48079, 1, 0, 0
6003, 48847, 0, 0, 0
6003, 44499, 1, 0, 0
7005, 51660, 0, 0, 0
7005, 50637, 1, 0, 0
8006, 55752, 0, 0, 0
8006, 51148, 1, 0, 0
9007, 43988, 0, 0, 0
9007, 49358, 1, 0, 0
10008, 47568, 0, 0, 0
10008, 39128, 1, 0, 0
11010, 54217, 0, 0, 0
11010, 48847, 1, 0, 0
12011, 45522, 0, 0, 0
12011, 48591, 1, 0, 0
13012, 54217, 0, 0, 0
13012, 50381, 1, 0, 0
14013, 51404, 0, 0, 0
14013, 50125, 1, 0, 0
15014, 47568, 0, 0, 0
15014, 50381, 1, 0, 0
16015, 54729, 0, 0, 0
16015, 53194, 1, 0, 0
17016, 56007, 0, 0, 0
17016, 48591, 1, 0, 0
18018, 54217, 0, 0, 0
18018, 51660, 1, 0, 0
19018, 53248, 0, 0, 0
19018, 52224, 1, 0, 0
20017, 55351, 0, 0, 0
20017, 54326, 1, 0, 0
21018, 51200, 0, 0, 0
21018, 48896, 1, 0, 0
22018, 56120, 0, 0, 0
22018, 48944, 1, 0, 0
23018, 39424, 0, 0, 0
23018, 42496, 1, 0, 0
24018, 48944, 0, 0, 0
24018, 49713, 1, 0, 0
25017, 47151, 0, 0, 0
25017, 48688, 1, 0, 0
26017, 44076, 0, 0, 0
26017, 43307, 1, 0, 0
27017, 52532, 0, 0, 0
27017, 48688, 1, 0, 0
28017, 46382, 0, 0, 0
28017, 49457, 1, 0, 0
29017, 45613, 0, 0, 0
29017, 54070, 1, 0, 0
30017, 41769, 0, 0, 0
30017, 50994, 1, 0, 0
31018, 51968, 0, 0, 0
31018, 50432, 1, 0, 0
32018, 48944, 0, 0, 0
32018, 42282, 1, 0, 0
33017, 53045, 0, 0, 0
33017, 49201, 1, 0, 0
34017, 44844, 0, 0, 0
34017, 52276, 1, 0, 0
35017, 48688, 0, 0, 0
35017, 52276, 1, 0, 0
36017, 41001, 0, 0, 0
36017, 42538, 1, 0, 0
37017, 50176, 0, 0, 0
37017, 48128, 1, 0, 0
38017, 50994, 0, 0, 0
38017, 49457, 1, 0, 0
39017, 50738, 0, 0, 0
39017, 44588, 1, 0, 0
40018, 54272, 0, 0, 0
40018, 56576, 1, 0, 0
41017, 56120, 0, 0, 0
41017, 46638, 1, 0, 0
42017, 42538, 0, 0, 0
42017, 47663, 1, 0, 0
43018, 49408, 0, 0, 0
43018, 52480, 1, 0, 0
44017, 48944, 0, 0, 0
44017, 52788, 1, 0, 0
45017, 40232, 0, 0, 0
45017, 47919, 1, 0, 0
46017, 56632, 0, 0, 0
46017, 55095, 1, 0, 0
47018, 48384, 0, 0, 0
47018, 47616, 1, 0, 0
48017, 53045, 0, 0, 0
48017, 49201, 1, 0, 0
49017, 34082, 0, 0, 0
49017, 42538, 1, 0, 0
50018, 41984, 0, 0, 0
50018, 50688, 1, 0, 0
51018, 62014, 0, 0, 0
51018, 52532, 1, 0, 0
52017, 56888, 0, 0, 0
52017, 54582, 1, 0, 0
53018, 59392, 0, 0, 0
53018, 55040, 1, 0, 0
54017, 72776, 0, 0, 0
54017, 47151, 1, 0, 0
55017, 44844, 0, 0, 0
55017, 43563, 1, 0, 0
56017, 49408, 0, 0, 0
56017, 40704, 1, 0, 0
57018, 43264, 0, 0, 0
57018, 51968, 1, 0, 0
58018, 54070, 0, 0, 0
58018, 47919, 1, 0, 0
59017, 55351, 0, 0, 0
59017, 52532, 1, 0, 0
60017, 45869, 0, 0, 0
60017, 51507, 1, 0, 0
61018, 44800, 0, 0, 0
61018, 50432, 1, 0, 0
62017, 54070, 0, 0, 0
62017, 49969, 1, 0, 0
63017, 55863, 0, 0, 0
63017, 47919, 1, 0, 0
64018, 43264, 0, 0, 0
64018, 39168, 1, 0, 0
65017, 37925, 0, 0, 0
65017, 49969, 1, 0, 0
66017, 53301, 0, 0, 0
66017, 48944, 1, 0, 0
67018, 46336, 0, 0, 0
67018, 50432, 1, 0, 0
68017, 46382, 0, 0, 0
68017, 50226, 1, 0, 0
69017, 53045, 0, 0, 0
69017, 52020, 1, 0, 0
70018, 45824, 0, 0, 0
70018, 45568, 1, 0, 0
71017, 47919, 0, 0, 0
71017, 52788, 1, 0, 0
72017, 45613, 0, 0, 0
72017, 53045, 1, 0, 0
73018, 55808, 0, 0, 0
73018, 49408, 1, 0, 0
74017, 44076, 0, 0, 0
74017, 54070, 1, 0, 0
75017, 56120, 0, 0, 0
75017, 50994, 1, 0, 0
76018, 42496, 0, 0, 0
76018, 45568, 1, 0, 0
77017, 49201, 0, 0, 0
77017, 51763, 1, 0, 0
78017, 47919, 0, 0, 0
78017, 37669, 1, 0, 0
79018, 52480, 0, 0, 0
79018, 47616, 1, 0, 0
80017, 52532, 0, 0, 0
80017, 57913, 1, 0, 0
81017, 48176, 0, 0, 0
81017, 54582, 1, 0, 0
82018, 51968, 0, 0, 0
82018, 49920, 1, 0, 0
83018, 47151, 0, 0, 0
83018, 47151, 1, 0, 0
84017, 52276, 0, 0, 0
84017, 48432, 1, 0, 0
85018, 55296, 0, 0, 0
85018, 52736, 1, 0, 0
86018, 42538, 0, 0, 0
86018, 50482, 1, 0, 0
87017, 47663, 0, 0, 0
87017, 52532, 1, 0, 0
