999, 33825, 0, 0, 0
999, 29213, 1, 0, 0
1998, 53557, 0, 0, 0
1998, 52532, 1, 0, 0
3000, 48079, 0, 0, 0
3000, 46289, 1, 0, 0
4001, 45522, 0, 0, 0
4001, 51148, 1, 0, 0
5002, 44243, 0, 0, 0
5002, 41430, 1, 0, 0
6004, 50125, 0, 0, 0
6004, 47824, 1, 0, 0
7005, 56775, 0, 0, 0
7005, 47056, 1, 0, 0
8006, 48847, 0, 0, 0
8006, 49358, 1, 0, 0
9008, 48847, 0, 0, 0
9008, 50637, 1, 0, 0
10008, 44544, 0, 0, 0
10008, 45312, 1, 0, 0
11007, 60220, 0, 0, 0
11007, 55863, 1, 0, 0
12007, 51456, 0, 0, 0
12007, 49408, 1, 0, 0
13006, 48176, 0, 0, 0
13006, 44332, 1, 0, 0
14005, 44588, 0, 0, 0
14005, 48176, 1, 0, 0
15005, 42538, 0, 0, 0
15005, 51763, 1, 0, 0
16006, 56519, 0, 0, 0
16006, 50637, 1, 0, 0
17007, 46801, 0, 0, 0
17007, 54217, 1, 0, 0
18008, 50381, 0, 0, 0
18008, 51916, 1, 0, 0
19008, 50944, 0, 0, 0
19008, 56320, 1, 0, 0
20007, 44332, 0, 0, 0
20007, 50994, 1, 0, 0
21008, 46592, 0, 0, 0
21008, 45824, 1, 0, 0
22008, 56376, 0, 0, 0
22008, 53301, 1, 0, 0
23008, 49664, 0, 0, 0
23008, 46336, 1, 0, 0
24008, 56888, 0, 0, 0
24008, 52788, 1, 0, 0
25008, 43563, 0, 0, 0
25008, 47919, 1, 0, 0
26008, 49201, 0, 0, 0
26008, 52276, 1, 0, 0
27008, 53045, 0, 0, 0
27008, 49457, 1, 0, 0
28007, 45869, 0, 0, 0
28007, 47151, 1, 0, 0
29007, 45613, 0, 0, 0
29007, 45357, 1, 0, 0
30007, 45357, 0, 0, 0
30007, 51251, 1, 0, 0
31008, 51200, 0, 0, 0
31008, 52736, 1, 0, 0
32008, 42026, 0, 0, 0
32008, 44844, 1, 0, 0
33008, 46126, 0, 0, 0
33008, 50482, 1, 0, 0
34007, 46638, 0, 0, 0
34007, 48944, 1, 0, 0
35007, 43051, 0, 0, 0
35007, 46894, 1, 0, 0
36007, 49969, 0, 0, 0
36007, 50226, 1, 0, 0
37008, 49152, 0, 0, 0
37008, 42240, 1, 0, 0
38007, 52788, 0, 0, 0
38007, 50226, 1, 0, 0
39007, 50994, 0, 0, 0
39007, 50994, 1, 0, 0
40008, 48896, 0, 0, 0
40008, 53504, 1, 0, 0
41007, 46638, 0, 0, 0
