1000, 38656, 0, 0, 0
1000, 38656, 1, 0, 0
2000, 48944, 0, 0, 0
2000, 47407, 1, 0, 0
3001, 52683, 0, 0, 0
3001, 45522, 1, 0, 0
4002, 55240, 0, 0, 0
4002, 55752, 1, 0, 0
5004, 44243, 0, 0, 0
5004, 53194, 1, 0, 0
6005, 56007, 0, 0, 0
6005, 53194, 1, 0, 0
7007, 40151, 0, 0, 0
7007, 46545, 1, 0, 0
8008, 56007, 0, 0, 0
8008, 49614, 1, 0, 0
9009, 36059, 0, 0, 0
9009, 46545, 1, 0, 0
10010, 46033, 0, 0, 0
10010, 47312, 1, 0, 0
11011, 47824, 0, 0, 0
11011, 49614, 1, 0, 0
12013, 50893, 0, 0, 0
12013, 49102, 1, 0, 0
13014, 31456, 0, 0, 0
13014, 46033, 1, 0, 0
14015, 43220, 0, 0, 0
14015, 47568, 1, 0, 0
15016, 48079, 0, 0, 0
15016, 50893, 1, 0, 0
16017, 40663, 0, 0, 0
16017, 47056, 1, 0, 0
17018, 51916, 0, 0, 0
17018, 53194, 1, 0, 0
18019, 58309, 0, 0, 0
18019, 58309, 1, 0, 0
19019, 43264, 0, 0, 0
19019, 46080, 1, 0, 0
20018, 41257, 0, 0, 0
20018, 49457, 1, 0, 0
21019, 50432, 0, 0, 0
21019, 51456, 1, 0, 0
22019, 42538, 0, 0, 0
22019, 46126, 1, 0, 0
23019, 42496, 0, 0, 0
23019, 42752, 1, 0, 0
24019, 65857, 0, 0, 0
24019, 57401, 1, 0, 0
25019, 58682, 0, 0, 0
25019, 52788, 1, 0, 0
26019, 44076, 0, 0, 0
26019, 43819, 1, 0, 0
27019, 44844, 0, 0, 0
27019, 49201, 1, 0, 0
28019, 48944, 0, 0, 0
28019, 50482, 1, 0, 0
29019, 44076, 0, 0, 0
29019, 42794, 1, 0, 0
30019, 55095, 0, 0, 0
30019, 50738, 1, 0, 0
31020, 44544, 0, 0, 0
31020, 47360, 1, 0, 0
32019, 48176, 0, 0, 0
32019, 53301, 1, 0, 0
33019, 57145, 0, 0, 0
33019, 49713, 1, 0, 0
34019, 40744, 0, 0, 0
34019, 49713, 1, 0, 0
35019, 49713, 0, 0, 0
35019, 51251, 1, 0, 0
36019, 57657, 0, 0, 0
36019, 49457, 1, 0, 0
37019, 48896, 0, 0, 0
37019, 51456, 1, 0, 0
38019, 47407, 0, 0, 0
38019, 45101, 1, 0, 0
39019, 43819, 0, 0, 0
39019, 46638, 1, 0, 0
40019, 56064, 0, 0, 0
40019, 54272, 1, 0, 0
41019, 36644, 0, 0, 0
41019, 40488, 1, 0, 0
42019, 41513, 0, 0, 0
42019, 48944, 1, 0, 0
43019, 48384, 0, 0, 0
43019, 48384, 1, 0, 0
44019, 56376, 0, 0, 0
44019, 45101, 1, 0, 0
45019, 40488, 0, 0, 0
45019, 46638, 1, 0, 0
46019, 47151, 0, 0, 0
46019, 47407, 1, 0, 0
47019, 39936, 0, 0, 0
47019, 46848, 1, 0, 0
48019, 47151, 0, 0, 0
48019, 47151, 1, 0, 0
49019, 52276, 0, 0, 0
49019, 53301, 1, 0, 0
50020, 62208, 0, 0, 0
50020, 56320, 1, 0, 0
51019, 40488, 0, 0, 0
51019, 40232, 1, 0, 0
52019, 46382, 0, 0, 0
52019, 48176, 1, 0, 0
53020, 43776, 0, 0, 0
53020, 43008, 1, 0, 0
54019, 48176, 0, 0, 0
54019, 53301, 1, 0, 0
55019, 46894, 0, 0, 0
55019, 48944, 1, 0, 0
56019, 57088, 0, 0, 0
56019, 48128, 1, 0, 0
57020, 49920, 0, 0, 0
57020, 57088, 1, 0, 0
58019, 52532, 0, 0, 0
58019, 50994, 1, 0, 0
59019, 44076, 0, 0, 0
59019, 44588, 1, 0, 0
60019, 48688, 0, 0, 0
60019, 50226, 1, 0, 0
61019, 61952, 0, 0, 0
61019, 51200, 1, 0, 0
62019, 51507, 0, 0, 0
62019, 45101, 1, 0, 0
63019, 56888, 0, 0, 0
