999, 30750, 0, 0, 0
999, 31519, 1, 0, 0
1998, 46638, 0, 0, 0
1998, 47663, 1, 0, 0
2999, 42453, 0, 0, 0
2999, 47824, 1, 0, 0
4001, 51916, 0, 0, 0
4001, 50637, 1, 0, 0
5002, 47824, 0, 0, 0
5002, 45522, 1, 0, 0
6004, 54985, 0, 0, 0
6004, 51660, 1, 0, 0
7005, 48079, 0, 0, 0
7005, 42709, 1, 0, 0
8006, 48335, 0, 0, 0
8006, 49614, 1, 0, 0
9007, 43732, 0, 0, 0
9007, 50381, 1, 0, 0
10007, 47872, 0, 0, 0
10007, 44800, 1, 0, 0
11007, 46126, 0, 0, 0
11007, 47151, 1, 0, 0
12007, 58368, 0, 0, 0
12007, 47360, 1, 0, 0
13006, 44844, 0, 0, 0
13006, 44076, 1, 0, 0
14005, 44844, 0, 0, 0
14005, 45357, 1, 0, 0
15004, 45613, 0, 0, 0
15004, 48688, 1, 0, 0
16005, 54217, 0, 0, 0
16005, 59332, 1, 0, 0
17006, 48335, 0, 0, 0
17006, 51660, 1, 0, 0
18007, 48335, 0, 0, 0
18007, 47568, 1, 0, 0
19007, 59136, 0, 0, 0
19007, 58112, 1, 0, 0
20006, 58682, 0, 0, 0
20006, 45613, 1, 0, 0
21007, 57856, 0, 0, 0
21007, 52736, 1, 0, 0
22007, 45101, 0, 0, 0
22007, 49713, 1, 0, 0
23007, 49152, 0, 0, 0
23007, 52992, 1, 0, 0
24007, 42538, 0, 0, 0
24007, 42538, 1, 0, 0
25007, 43307, 0, 0, 0
25007, 49457, 1, 0, 0
26007, 40488, 0, 0, 0
26007, 50482, 1, 0, 0
27007, 45869, 0, 0, 0
27007, 54070, 1, 0, 0
28007, 53557, 0, 0, 0
28007, 41769, 1, 0, 0
29007, 50994, 0, 0, 0
29007, 53045, 1, 0, 0
30007, 44588, 0, 0, 0
30007, 38182, 1, 0, 0
31008, 50688, 0, 0, 0
31008, 58880, 1, 0, 0
32008, 48176, 0, 0, 0
32008, 43819, 1, 0, 0
33007, 38182, 0, 0, 0
33007, 43563, 1, 0, 0
34007, 41513, 0, 0, 0
34007, 46894, 1, 0, 0
35007, 55095, 0, 0, 0
35007, 55095, 1, 0, 0
36007, 49969, 0, 0, 0
36007, 46638, 1, 0, 0
