1000, 11520, 0, 0, 0
1000, 8704, 1, 0, 0
2000, 27931, 0, 0, 0
2000, 25113, 1, 0, 0
2999, 27675, 0, 0, 0
2999, 25625, 1, 0, 0
4000, 24807, 0, 0, 0
4000, 27108, 1, 0, 0
5002, 30177, 0, 0, 0
5002, 22761, 1, 0, 0
6003, 24039, 0, 0, 0
6003, 30433, 1, 0, 0
7005, 26597, 0, 0, 0
7005, 24295, 1, 0, 0
8006, 29410, 0, 0, 0
8006, 26597, 1, 0, 0
9007, 25574, 0, 0, 0
9007, 30177, 1, 0, 0
10008, 35548, 0, 0, 0
10008, 33758, 1, 0, 0
11009, 30433, 0, 0, 0
11009, 27876, 1, 0, 0
12011, 27620, 0, 0, 0
12011, 33502, 1, 0, 0
13012, 26341, 0, 0, 0
13012, 31456, 1, 0, 0
14013, 34525, 0, 0, 0
14013, 26085, 1, 0, 0
15014, 25062, 0, 0, 0
15014, 29154, 1, 0, 0
16015, 26341, 0, 0, 0
16015, 26085, 1, 0, 0
17016, 26341, 0, 0, 0
17016, 30689, 1, 0, 0
18017, 26341, 0, 0, 0
18017, 26597, 1, 0, 0
19017, 29440, 0, 0, 0
19017, 25344, 1, 0, 0
20016, 22550, 0, 0, 0
20016, 24600, 1, 0, 0
21017, 29440, 0, 0, 0
21017, 26112, 1, 0, 0
22017, 31519, 0, 0, 0
22017, 27163, 1, 0, 0
23017, 26880, 0, 0, 0
23017, 27904, 1, 0, 0
24017, 31263, 0, 0, 0
24017, 32800, 1, 0, 0
25017, 25625, 0, 0, 0
25017, 32032, 1, 0, 0
26017, 35107, 0, 0, 0
26017, 33569, 1, 0, 0
27017, 33313, 0, 0, 0
27017, 34594, 1, 0, 0
28017, 29981, 0, 0, 0
28017, 28188, 1, 0, 0
29017, 27931, 0, 0, 0
29017, 27675, 1, 0, 0
30017, 27163, 0, 0, 0
30017, 25369, 1, 0, 0
31017, 23552, 0, 0, 0
31017, 27136, 1, 0, 0
32017, 25369, 0, 0, 0
32017, 28444, 1, 0, 0
33017, 24088, 0, 0, 0
33017, 28956, 1, 0, 0
34017, 24600, 0, 0, 0
34017, 21781, 1, 0, 0
35017, 31263, 0, 0, 0
35017, 25113, 1, 0, 0
36016, 23063, 0, 0, 0
36016, 24088, 1, 0, 0
37017, 32000, 0, 0, 0
37017, 31232, 1, 0, 0
38017, 25625, 0, 0, 0
38017, 28700, 1, 0, 0
39017, 28188, 0, 0, 0
39017, 27163, 1, 0, 0
40017, 26368, 0, 0, 0
40017, 25856, 1, 0, 0
41017, 30238, 0, 0, 0
41017, 25881, 1, 0, 0
42017, 27419, 0, 0, 0
42017, 30238, 1, 0, 0
43017, 24576, 0, 0, 0
43017, 28160, 1, 0, 0
44017, 26650, 0, 0, 0
44017, 26138, 1, 0, 0
45017, 31519, 0, 0, 0
45017, 30750, 1, 0, 0
46016, 28444, 0, 0, 0
46016, 26394, 1, 0, 0
47017, 28416, 0, 0, 0
47017, 31744, 1, 0, 0
48017, 31775, 0, 0, 0
48017, 27419, 1, 0, 0
49017, 32032, 0, 0, 0
49017, 37925, 1, 0, 0
50017, 25344, 0, 0, 0
50017, 29184, 1, 0, 0
51017, 30494, 0, 0, 0
51017, 23831, 1, 0, 0
52017, 31007, 0, 0, 0
52017, 25113, 1, 0, 0
53017, 27136, 0, 0, 0
53017, 22784, 1, 0, 0
54017, 27931, 0, 0, 0
54017, 21013, 1, 0, 0
55017, 30494, 0, 0, 0
55017, 26138, 1, 0, 0
56017, 25856, 0, 0, 0
56017, 30208, 1, 0, 0
57017, 29696, 0, 0, 0
57017, 24064, 1, 0, 0
58017, 30494, 0, 0, 0
58017, 30494, 1, 0, 0
59017, 32288, 0, 0, 0
59017, 30750, 1, 0, 0
60016, 24600, 0, 0, 0
60016, 25881, 1, 0, 0
61017, 30720, 0, 0, 0
61017, 24576, 1, 0, 0
62017, 26906, 0, 0, 0
62017, 28956, 1, 0, 0
63017, 30494, 0, 0, 0
63017, 30238, 1, 0, 0
64017, 30976, 0, 0, 0
64017, 34048, 1, 0, 0
65017, 26650, 0, 0, 0
65017, 26906, 1, 0, 0
66017, 27931, 0, 0, 0
66017, 27675, 1, 0, 0
67017, 26112, 0, 0, 0
67017, 25344, 1, 0, 0
68017, 32032, 0, 0, 0
68017, 29469, 1, 0, 0
69017, 26394, 0, 0, 0
69017, 27675, 1, 0, 0
70017, 33280, 0, 0, 0
70017, 38400, 1, 0, 0
71017, 27675, 0, 0, 0
71017, 26650, 1, 0, 0
72017, 27419, 0, 0, 0
72017, 23575, 1, 0, 0
73017, 28416, 0, 0, 0
73017, 32512, 1, 0, 0
74017, 26138, 0, 0, 0
74017, 27675, 1, 0, 0
75017, 26650, 0, 0, 0
75017, 24600, 1, 0, 0
76017, 25600, 0, 0, 0
76017, 28672, 1, 0, 0
77017, 32032, 0, 0, 0
77017, 29725, 1, 0, 0
78017, 25881, 0, 0, 0
78017, 29469, 1, 0, 0
79017, 22272, 0, 0, 0
79017, 26624, 1, 0, 0
80017, 30494, 0, 0, 0
80017, 26906, 1, 0, 0
81017, 26138, 0, 0, 0
81017, 25625, 1, 0, 0
82017, 28160, 0, 0, 0
82017, 30720, 1, 0, 0
83017, 30238, 0, 0, 0
83017, 23575, 1, 0, 0
84017, 28444, 0, 0, 0
84017, 29469, 1, 0, 0
85017, 25600, 0, 0, 0
85017, 28928, 1, 0, 0
86017, 33057, 0, 0, 0
86017, 28956, 1, 0, 0
87017, 27419, 0, 0, 0
87017, 30238, 1, 0, 0
88017, 28956, 0, 0, 0
88017, 27931, 1, 0, 0
89017, 19712, 0, 0, 0
89017, 22272, 1, 0, 0
90017, 33825, 0, 0, 0
90017, 30238, 1, 0, 0
91017, 31263, 0, 0, 0
91017, 31263, 1, 0, 0
92017, 27419, 0, 0, 0
92017, 24088, 1, 0, 0
93017, 23808, 0, 0, 0
93017, 20736, 1, 0, 0
94017, 31007, 0, 0, 0
94017, 23063, 1, 0, 0
95017, 24600, 0, 0, 0
95017, 24600, 1, 0, 0
96017, 25625, 0, 0, 0
96017, 29469, 1, 0, 0
97017, 29440, 0, 0, 0
97017, 30976, 1, 0, 0
98017, 26138, 0, 0, 0
98017, 27675, 1, 0, 0
99017, 26650, 0, 0, 0
99017, 28444, 1, 0, 0
100017, 27163, 0, 0, 0
100017, 27675, 1, 0, 0
101017, 28928, 0, 0, 0
101017, 27904, 1, 0, 0
102017, 30750, 0, 0, 0
102017, 31519, 1, 0, 0
103017, 30750, 0, 0, 0
103017, 27163, 1, 0, 0
104017, 25600, 0, 0, 0
104017, 29696, 1, 0, 0
105017, 24600, 0, 0, 0
105017, 22294, 1, 0, 0
106017, 25625, 0, 0, 0
106017, 27931, 1, 0, 0
107017, 27648, 0, 0, 0
107017, 31744, 1, 0, 0
108017, 24856, 0, 0, 0
108017, 30238, 1, 0, 0
109017, 23831, 0, 0, 0
109017, 27163, 1, 0, 0
110017, 29725, 0, 0, 0
110017, 29725, 1, 0, 0
111017, 24064, 0, 0, 0
111017, 34560, 1, 0, 0
112017, 28956, 0, 0, 0
112017, 22294, 1, 0, 0
113017, 30238, 0, 0, 0
113017, 26394, 1, 0, 0
114017, 26880, 0, 0, 0
114017, 27392, 1, 0, 0
115017, 28700, 0, 0, 0
115017, 27931, 1, 0, 0
116017, 27675, 0, 0, 0
116017, 29981, 1, 0, 0
117017, 23808, 0, 0, 0
117017, 25344, 1, 0, 0
118017, 32032, 0, 0, 0
118017, 33313, 1, 0, 0
119017, 24344, 0, 0, 0
119017, 28700, 1, 0, 0
120017, 31519, 0, 0, 0
120017, 33825, 1, 0, 0
121017, 27419, 0, 0, 0
121017, 27675, 1, 0, 0
122017, 24320, 0, 0, 0
122017, 26624, 1, 0, 0
123017, 26906, 0, 0, 0
123017, 22550, 1, 0, 0
124017, 22550, 0, 0, 0
124017, 20756, 1, 0, 0
125017, 31007, 0, 0, 0
125017, 31007, 1, 0, 0
126017, 36096, 0, 0, 0
126017, 29184, 1, 0, 0
127017, 32032, 0, 0, 0
127017, 32800, 1, 0, 0
128017, 29213, 0, 0, 0
128017, 32288, 1, 0, 0
129016, 24344, 0, 0, 0
129016, 28188, 1, 0, 0
130017, 24832, 0, 0, 0
130017, 25344, 1, 0, 0
131017, 32032, 0, 0, 0
131017, 27419, 1, 0, 0
132017, 21781, 0, 0, 0
132017, 31775, 1, 0, 0
133017, 30208, 0, 0, 0
133017, 26112, 1, 0, 0
134017, 31775, 0, 0, 0
134017, 23831, 1, 0, 0
135017, 28188, 0, 0, 0
135017, 25881, 1, 0, 0
136017, 27419, 0, 0, 0
136017, 23575, 1, 0, 0
137017, 22016, 0, 0, 0
137017, 28416, 1, 0, 0
138017, 29725, 0, 0, 0
138017, 33569, 1, 0, 0
139017, 29213, 0, 0, 0
139017, 31263, 1, 0, 0
140017, 31775, 0, 0, 0
140017, 27163, 1, 0, 0
141017, 27136, 0, 0, 0
141017, 26368, 1, 0, 0
142017, 23575, 0, 0, 0
142017, 32288, 1, 0, 0
143017, 31263, 0, 0, 0
143017, 32288, 1, 0, 0
144017, 29725, 0, 0, 0
144017, 28956, 1, 0, 0
145017, 33024, 0, 0, 0
145017, 29952, 1, 0, 0
146017, 26650, 0, 0, 0
146017, 31775, 1, 0, 0
147017, 23063, 0, 0, 0
147017, 22038, 1, 0, 0
148017, 28700, 0, 0, 0
148017, 24344, 1, 0, 0
149017, 31232, 0, 0, 0
149017, 26112, 1, 0, 0
150017, 23063, 0, 0, 0
150017, 31519, 1, 0, 0
151017, 28444, 0, 0, 0
151017, 22806, 1, 0, 0
152017, 24576, 0, 0, 0
152017, 22528, 1, 0, 0
153017, 34594, 0, 0, 0
153017, 31007, 1, 0, 0
154017, 24600, 0, 0, 0
154017, 26138, 1, 0, 0
155017, 28672, 0, 0, 0
155017, 27904, 1, 0, 0
156017, 27163, 0, 0, 0
156017, 23063, 1, 0, 0
157017, 32768, 0, 0, 0
157017, 26112, 1, 0, 0
158017, 31007, 0, 0, 0
158017, 28956, 1, 0, 0
159017, 28444, 0, 0, 0
159017, 25369, 1, 0, 0
160017, 23831, 0, 0, 0
160017, 28188, 1, 0, 0
161017, 29184, 0, 0, 0
161017, 31744, 1, 0, 0
162017, 35107, 0, 0, 0
162017, 34594, 1, 0, 0
163017, 28188, 0, 0, 0
163017, 30238, 1, 0, 0
164017, 26650, 0, 0, 0
164017, 26906, 1, 0, 0
165017, 28672, 0, 0, 0
165017, 27392, 1, 0, 0
166017, 26138, 0, 0, 0
166017, 21781, 1, 0, 0
167017, 23831, 0, 0, 0
167017, 27931, 1, 0, 0
168017, 29725, 0, 0, 0
168017, 26906, 1, 0, 0
169017, 32512, 0, 0, 0
169017, 29952, 1, 0, 0
170017, 23575, 0, 0, 0
170017, 23575, 1, 0, 0
171017, 27419, 0, 0, 0
