999, 10762, 0, 0, 0
999, 11531, 1, 0, 0
2001, 27876, 0, 0, 0
2001, 26597, 1, 0, 0
3002, 28643, 0, 0, 0
3002, 30689, 1, 0, 0
4004, 26341, 0, 0, 0
4004, 26085, 1, 0, 0
5005, 28643, 0, 0, 0
5005, 25318, 1, 0, 0
6006, 26853, 0, 0, 0
6006, 25318, 1, 0, 0
7008, 25062, 0, 0, 0
7008, 31968, 1, 0, 0
8009, 27876, 0, 0, 0
8009, 27108, 1, 0, 0
9010, 27108, 0, 0, 0
9010, 28643, 1, 0, 0
10011, 28643, 0, 0, 0
10011, 27620, 1, 0, 0
11013, 20971, 0, 0, 0
11013, 31456, 1, 0, 0
12014, 31968, 0, 0, 0
12014, 24039, 1, 0, 0
13015, 25318, 0, 0, 0
13015, 25574, 1, 0, 0
14016, 25574, 0, 0, 0
14016, 29666, 1, 0, 0
15017, 23784, 0, 0, 0
15017, 25574, 1, 0, 0
16018, 29154, 0, 0, 0
16018, 31456, 1, 0, 0
17019, 25318, 0, 0, 0
17019, 25574, 1, 0, 0
18021, 31968, 0, 0, 0
18021, 32991, 1, 0, 0
19021, 27392, 0, 0, 0
19021, 26112, 1, 0, 0
20020, 26650, 0, 0, 0
20020, 23319, 1, 0, 0
21021, 30464, 0, 0, 0
21021, 23040, 1, 0, 0
22021, 25625, 0, 0, 0
22021, 31519, 1, 0, 0
23021, 25600, 0, 0, 0
23021, 25088, 1, 0, 0
24021, 26138, 0, 0, 0
24021, 23319, 1, 0, 0
25020, 28444, 0, 0, 0
25020, 23575, 1, 0, 0
26020, 25113, 0, 0, 0
26020, 29981, 1, 0, 0
27020, 26906, 0, 0, 0
27020, 25881, 1, 0, 0
28020, 26138, 0, 0, 0
28020, 29981, 1, 0, 0
29020, 26906, 0, 0, 0
29020, 23831, 1, 0, 0
30020, 28444, 0, 0, 0
30020, 27931, 1, 0, 0
31021, 29952, 0, 0, 0
31021, 27136, 1, 0, 0
32021, 26394, 0, 0, 0
32021, 24088, 1, 0, 0
33020, 28188, 0, 0, 0
33020, 24600, 1, 0, 0
34020, 26906, 0, 0, 0
34020, 29469, 1, 0, 0
35020, 29725, 0, 0, 0
35020, 22294, 1, 0, 0
36020, 28956, 0, 0, 0
36020, 27419, 1, 0, 0
37020, 22528, 0, 0, 0
37020, 19712, 1, 0, 0
38020, 34338, 0, 0, 0
38020, 28700, 1, 0, 0
39020, 27675, 0, 0, 0
39020, 26906, 1, 0, 0
40021, 25856, 0, 0, 0
40021, 25088, 1, 0, 0
41020, 30238, 0, 0, 0
41020, 28700, 1, 0, 0
42020, 29981, 0, 0, 0
42020, 29981, 1, 0, 0
43021, 27648, 0, 0, 0
