999, 27675, 0, 0, 0
999, 33057, 1, 0, 0
1999, 51200, 0, 0, 0
1999, 48128, 1, 0, 0
3001, 52683, 0, 0, 0
3001, 57030, 1, 0, 0
4002, 47568, 0, 0, 0
4002, 46033, 1, 0, 0
5003, 58821, 0, 0, 0
5003, 50637, 1, 0, 0
6005, 49870, 0, 0, 0
6005, 53962, 1, 0, 0
7005, 51200, 0, 0, 0
7005, 47360, 1, 0, 0
8006, 51404, 0, 0, 0
8006, 50637, 1, 0, 0
9008, 56263, 0, 0, 0
9008, 56007, 1, 0, 0
10009, 50893, 0, 0, 0
10009, 43476, 1, 0, 0
11010, 52171, 0, 0, 0
11010, 61122, 1, 0, 0
12011, 52683, 0, 0, 0
12011, 53450, 1, 0, 0
13012, 50381, 0, 0, 0
13012, 47056, 1, 0, 0
14013, 53194, 0, 0, 0
14013, 60099, 1, 0, 0
15015, 52683, 0, 0, 0
15015, 53962, 1, 0, 0
16016, 42197, 0, 0, 0
16016, 41942, 1, 0, 0
17017, 41686, 0, 0, 0
17017, 46033, 1, 0, 0
18018, 41430, 0, 0, 0
18018, 44243, 1, 0, 0
19019, 52939, 0, 0, 0
19019, 55496, 1, 0, 0
20020, 63168, 0, 0, 0
20020, 51916, 1, 0, 0
21021, 52224, 0, 0, 0
21021, 46336, 1, 0, 0
22022, 55752, 0, 0, 0
22022, 48847, 1, 0, 0
23023, 46545, 0, 0, 0
23023, 54985, 1, 0, 0
24024, 48384, 0, 0, 0
24024, 44288, 1, 0, 0
25025, 55040, 0, 0, 0
25025, 50688, 1, 0, 0
26026, 43008, 0, 0, 0
26026, 42752, 1, 0, 0
27027, 44288, 0, 0, 0
27027, 50944, 1, 0, 0
28028, 47872, 0, 0, 0
28028, 45312, 1, 0, 0
29028, 53248, 0, 0, 0
29028, 48128, 1, 0, 0
30029, 51200, 0, 0, 0
30029, 53248, 1, 0, 0
31030, 45568, 0, 0, 0
31030, 47360, 1, 0, 0
32030, 43051, 0, 0, 0
32030, 50994, 1, 0, 0
33030, 47407, 0, 0, 0
33030, 49713, 1, 0, 0
34030, 49713, 0, 0, 0
34030, 48944, 1, 0, 0
35029, 37413, 0, 0, 0
35029, 37157, 1, 0, 0
36029, 47151, 0, 0, 0
36029, 52020, 1, 0, 0
37030, 36864, 0, 0, 0
37030, 45056, 1, 0, 0
38030, 44844, 0, 0, 0
38030, 46894, 1, 0, 0
39029, 39463, 0, 0, 0
39029, 42538, 1, 0, 0
40030, 51712, 0, 0, 0
40030, 51968, 1, 0, 0
41030, 50482, 0, 0, 0
41030, 48688, 1, 0, 0
42029, 44844, 0, 0, 0
42029, 49969, 1, 0, 0
43030, 50944, 0, 0, 0
43030, 50176, 1, 0, 0
44030, 53301, 0, 0, 0
44030, 53045, 1, 0, 0
45030, 54070, 0, 0, 0
45030, 50738, 1, 0, 0
46029, 41513, 0, 0, 0
46029, 43307, 1, 0, 0
47030, 52224, 0, 0, 0
47030, 52992, 1, 0, 0
48030, 40744, 0, 0, 0
48030, 40232, 1, 0, 0
49029, 48432, 0, 0, 0
49029, 45613, 1, 0, 0
50030, 46848, 0, 0, 0
50030, 50176, 1, 0, 0
51030, 53813, 0, 0, 0
51030, 49457, 1, 0, 0
52030, 42794, 0, 0, 0
52030, 46894, 1, 0, 0
53030, 43776, 0, 0, 0
53030, 48384, 1, 0, 0
54030, 56120, 0, 0, 0
54030, 48432, 1, 0, 0
55030, 45357, 0, 0, 0
55030, 46382, 1, 0, 0
56030, 48128, 0, 0, 0
56030, 52736, 1, 0, 0
57030, 45056, 0, 0, 0
57030, 43008, 1, 0, 0
58030, 57657, 0, 0, 0
58030, 51763, 1, 0, 0
59030, 54326, 0, 0, 0
59030, 51507, 1, 0, 0
60029, 49969, 0, 0, 0
60029, 48432, 1, 0, 0
61030, 47872, 0, 0, 0
61030, 46848, 1, 0, 0
62030, 41513, 0, 0, 0
62030, 46894, 1, 0, 0
63029, 43819, 0, 0, 0
63029, 38950, 1, 0, 0
64030, 47616, 0, 0, 0
64030, 61952, 1, 0, 0
65030, 59195, 0, 0, 0
65030, 45869, 1, 0, 0
66029, 54838, 0, 0, 0
66029, 54582, 1, 0, 0
67030, 51968, 0, 0, 0
67030, 55808, 1, 0, 0
68030, 51763, 0, 0, 0
68030, 47663, 1, 0, 0
69029, 44332, 0, 0, 0
69029, 47407, 1, 0, 0
70030, 44544, 0, 0, 0
70030, 49920, 1, 0, 0
71030, 54070, 0, 0, 0
71030, 54582, 1, 0, 0
72029, 45101, 0, 0, 0
72029, 52532, 1, 0, 0
73030, 46080, 0, 0, 0
73030, 51456, 1, 0, 0
74030, 54070, 0, 0, 0
74030, 45869, 1, 0, 0
75029, 54070, 0, 0, 0
75029, 46638, 1, 0, 0
76030, 47616, 0, 0, 0
76030, 41728, 1, 0, 0
77030, 49969, 0, 0, 0
77030, 46382, 1, 0, 0
78029, 42282, 0, 0, 0
78029, 44844, 1, 0, 0
79030, 52480, 0, 0, 0
79030, 52480, 1, 0, 0
80030, 53301, 0, 0, 0
80030, 52276, 1, 0, 0
81030, 56888, 0, 0, 0
81030, 58426, 1, 0, 0
82030, 51712, 0, 0, 0
82030, 47872, 1, 0, 0
83030, 39975, 0, 0, 0
83030, 50226, 1, 0, 0
84030, 51251, 0, 0, 0
84030, 46894, 1, 0, 0
85030, 52480, 0, 0, 0
85030, 54528, 1, 0, 0
86030, 53045, 0, 0, 0
86030, 50226, 1, 0, 0
87030, 45613, 0, 0, 0
87030, 42538, 1, 0, 0
88029, 40232, 0, 0, 0
88029, 45357, 1, 0, 0
89030, 43264, 0, 0, 0
89030, 45824, 1, 0, 0
90030, 57145, 0, 0, 0
90030, 59451, 1, 0, 0
91030, 52788, 0, 0, 0
91030, 48176, 1, 0, 0
92029, 42282, 0, 0, 0
