1000, 40960, 0, 0, 0
1000, 38912, 1, 0, 0
2001, 50944, 0, 0, 0
2001, 45568, 1, 0, 0
3002, 31968, 0, 0, 0
3002, 42709, 1, 0, 0
4004, 43988, 0, 0, 0
4004, 51404, 1, 0, 0
5005, 44243, 0, 0, 0
5005, 44755, 1, 0, 0
6006, 58053, 0, 0, 0
6006, 53962, 1, 0, 0
7007, 46848, 0, 0, 0
7007, 51456, 1, 0, 0
8008, 41174, 0, 0, 0
8008, 49102, 1, 0, 0
9009, 52171, 0, 0, 0
9009, 48591, 1, 0, 0
10010, 49870, 0, 0, 0
10010, 48079, 1, 0, 0
11012, 49870, 0, 0, 0
11012, 47056, 1, 0, 0
12013, 42197, 0, 0, 0
12013, 39896, 1, 0, 0
13014, 52427, 0, 0, 0
13014, 49870, 1, 0, 0
14015, 40407, 0, 0, 0
14015, 43220, 1, 0, 0
15016, 48847, 0, 0, 0
15016, 61634, 1, 0, 0
16017, 51660, 0, 0, 0
16017, 53706, 1, 0, 0
17018, 51148, 0, 0, 0
17018, 49870, 1, 0, 0
18019, 48847, 0, 0, 0
18019, 45778, 1, 0, 0
19021, 50125, 0, 0, 0
19021, 51404, 1, 0, 0
20022, 42709, 0, 0, 0
20022, 50381, 1, 0, 0
21023, 53248, 0, 0, 0
21023, 47872, 1, 0, 0
22024, 43476, 0, 0, 0
22024, 50125, 1, 0, 0
23025, 32223, 0, 0, 0
23025, 37082, 1, 0, 0
24026, 48128, 0, 0, 0
24026, 55040, 1, 0, 0
25027, 45056, 0, 0, 0
25027, 51456, 1, 0, 0
26027, 48896, 0, 0, 0
26027, 47104, 1, 0, 0
27028, 41174, 0, 0, 0
27028, 48079, 1, 0, 0
28029, 38656, 0, 0, 0
28029, 43776, 1, 0, 0
29030, 45568, 0, 0, 0
29030, 53760, 1, 0, 0
30031, 48640, 0, 0, 0
30031, 46848, 1, 0, 0
31032, 57344, 0, 0, 0
31032, 49152, 1, 0, 0
32033, 50176, 0, 0, 0
32033, 49920, 1, 0, 0
33034, 43008, 0, 0, 0
33034, 51968, 1, 0, 0
34034, 52992, 0, 0, 0
34034, 49664, 1, 0, 0
35035, 46336, 0, 0, 0
35035, 49152, 1, 0, 0
36036, 44544, 0, 0, 0
36036, 38400, 1, 0, 0
37037, 44544, 0, 0, 0
37037, 52992, 1, 0, 0
38036, 50226, 0, 0, 0
38036, 44588, 1, 0, 0
39036, 54838, 0, 0, 0
39036, 50226, 1, 0, 0
40037, 55296, 0, 0, 0
40037, 47616, 1, 0, 0
41037, 42794, 0, 0, 0
41037, 46638, 1, 0, 0
42036, 49713, 0, 0, 0
42036, 57401, 1, 0, 0
43037, 45568, 0, 0, 0
43037, 50944, 1, 0, 0
44037, 54326, 0, 0, 0
44037, 61245, 1, 0, 0
45036, 54326, 0, 0, 0
45036, 48432, 1, 0, 0
46036, 41769, 0, 0, 0
46036, 48432, 1, 0, 0
47037, 45568, 0, 0, 0
