1000, 23808, 0, 0, 0
1000, 27136, 1, 0, 0
2000, 47360, 0, 0, 0
2000, 48384, 1, 0, 0
3000, 45056, 0, 0, 0
3000, 46592, 1, 0, 0
4000, 49713, 0, 0, 0
4000, 52532, 1, 0, 0
4999, 46894, 0, 0, 0
4999, 44332, 1, 0, 0
5999, 53301, 0, 0, 0
5999, 57401, 1, 0, 0
6998, 45869, 0, 0, 0
6998, 43819, 1, 0, 0
7999, 49102, 0, 0, 0
7999, 48079, 1, 0, 0
9000, 41686, 0, 0, 0
9000, 42197, 1, 0, 0
10000, 47872, 0, 0, 0
10000, 52480, 1, 0, 0
11000, 50482, 0, 0, 0
11000, 52020, 1, 0, 0
12000, 45312, 0, 0, 0
12000, 45568, 1, 0, 0
12999, 48688, 0, 0, 0
12999, 50482, 1, 0, 0
13998, 46382, 0, 0, 0
13998, 51763, 1, 0, 0
14997, 45613, 0, 0, 0
14997, 52020, 1, 0, 0
15998, 45778, 0, 0, 0
15998, 49358, 1, 0, 0
16999, 47568, 0, 0, 0
16999, 43476, 1, 0, 0
18000, 43220, 0, 0, 0
18000, 49358, 1, 0, 0
19000, 50432, 0, 0, 0
19000, 49152, 1, 0, 0
19999, 46382, 0, 0, 0
19999, 50226, 1, 0, 0
21000, 49408, 0, 0, 0
21000, 51200, 1, 0, 0
22000, 54326, 0, 0, 0
22000, 53045, 1, 0, 0
23000, 51456, 0, 0, 0
23000, 47616, 1, 0, 0
24000, 48432, 0, 0, 0
24000, 47407, 1, 0, 0
25000, 45613, 0, 0, 0
25000, 43307, 1, 0, 0
26000, 45613, 0, 0, 0
26000, 51507, 1, 0, 0
27000, 46382, 0, 0, 0
27000, 44844, 1, 0, 0
28000, 49713, 0, 0, 0
28000, 49201, 1, 0, 0
29000, 53301, 0, 0, 0
29000, 47919, 1, 0, 0
30000, 50226, 0, 0, 0
30000, 50994, 1, 0, 0
31001, 41728, 0, 0, 0
31001, 45568, 1, 0, 0
32001, 49457, 0, 0, 0
32001, 57145, 1, 0, 0
33000, 39719, 0, 0, 0
33000, 46382, 1, 0, 0
34000, 53557, 0, 0, 0
34000, 50994, 1, 0, 0
35000, 59707, 0, 0, 0
35000, 54070, 1, 0, 0
36000, 56376, 0, 0, 0
36000, 52276, 1, 0, 0
37000, 54272, 0, 0, 0
37000, 46848, 1, 0, 0
38000, 56888, 0, 0, 0
38000, 47919, 1, 0, 0
39000, 41001, 0, 0, 0
39000, 48944, 1, 0, 0
40000, 48384, 0, 0, 0
40000, 46336, 1, 0, 0
41000, 54070, 0, 0, 0
41000, 49713, 1, 0, 0
42000, 56120, 0, 0, 0
42000, 54326, 1, 0, 0
43000, 43264, 0, 0, 0
43000, 54528, 1, 0, 0
44000, 46126, 0, 0, 0
44000, 50994, 1, 0, 0
45000, 44332, 0, 0, 0
45000, 52276, 1, 0, 0
46000, 46382, 0, 0, 0
46000, 50482, 1, 0, 0
47000, 59136, 0, 0, 0
47000, 54784, 1, 0, 0
48000, 57913, 0, 0, 0
48000, 56888, 1, 0, 0
49000, 48176, 0, 0, 0
49000, 50994, 1, 0, 0
50001, 52736, 0, 0, 0
50001, 48128, 1, 0, 0
51000, 50738, 0, 0, 0
51000, 48944, 1, 0, 0
52000, 50226, 0, 0, 0
52000, 43563, 1, 0, 0
53001, 47104, 0, 0, 0
53001, 45568, 1, 0, 0
54000, 44844, 0, 0, 0
54000, 47919, 1, 0, 0
55000, 44588, 0, 0, 0
55000, 40744, 1, 0, 0
56000, 50432, 0, 0, 0
56000, 52224, 1, 0, 0
57001, 56320, 0, 0, 0
57001, 54784, 1, 0, 0
58000, 52788, 0, 0, 0
58000, 45869, 1, 0, 0
59000, 49713, 0, 0, 0
59000, 48944, 1, 0, 0
60000, 52020, 0, 0, 0
60000, 44844, 1, 0, 0
61000, 46336, 0, 0, 0
61000, 52480, 1, 0, 0
62000, 41257, 0, 0, 0
62000, 41257, 1, 0, 0
63000, 51251, 0, 0, 0
63000, 46382, 1, 0, 0
64000, 55296, 0, 0, 0
64000, 48128, 1, 0, 0
65000, 45869, 0, 0, 0
65000, 44844, 1, 0, 0
66000, 39207, 0, 0, 0
66000, 46894, 1, 0, 0
67000, 40704, 0, 0, 0
67000, 48896, 1, 0, 0
68000, 50738, 0, 0, 0
68000, 49713, 1, 0, 0
69000, 45101, 0, 0, 0
69000, 48176, 1, 0, 0
70000, 45056, 0, 0, 0
70000, 43520, 1, 0, 0
71000, 45357, 0, 0, 0
71000, 59451, 1, 0, 0
72000, 54326, 0, 0, 0
72000, 48944, 1, 0, 0
73000, 50688, 0, 0, 0
73000, 52480, 1, 0, 0
74000, 53557, 0, 0, 0
74000, 49969, 1, 0, 0
75000, 46894, 0, 0, 0
75000, 50482, 1, 0, 0
76000, 45056, 0, 0, 0
76000, 51456, 1, 0, 0
77000, 43307, 0, 0, 0
77000, 48688, 1, 0, 0
78000, 52532, 0, 0, 0
78000, 55351, 1, 0, 0
