1000, 24576, 0, 0, 0
1000, 30976, 1, 0, 0
2000, 49457, 0, 0, 0
2000, 43819, 1, 0, 0
3001, 51148, 0, 0, 0
3001, 52427, 1, 0, 0
4002, 38617, 0, 0, 0
4002, 46033, 1, 0, 0
5004, 51148, 0, 0, 0
5004, 52171, 1, 0, 0
6005, 53450, 0, 0, 0
6005, 56519, 1, 0, 0
7007, 50893, 0, 0, 0
7007, 42709, 1, 0, 0
8008, 52683, 0, 0, 0
8008, 52683, 1, 0, 0
9009, 57798, 0, 0, 0
9009, 50893, 1, 0, 0
10010, 53450, 0, 0, 0
10010, 53194, 1, 0, 0
11012, 46801, 0, 0, 0
11012, 47568, 1, 0, 0
12013, 41686, 0, 0, 0
12013, 46545, 1, 0, 0
13014, 48335, 0, 0, 0
13014, 46289, 1, 0, 0
14015, 37082, 0, 0, 0
14015, 44243, 1, 0, 0
15016, 54473, 0, 0, 0
15016, 51660, 1, 0, 0
16017, 56519, 0, 0, 0
16017, 49614, 1, 0, 0
17018, 45522, 0, 0, 0
17018, 48591, 1, 0, 0
18019, 47056, 0, 0, 0
18019, 45778, 1, 0, 0
19019, 48896, 0, 0, 0
19019, 45824, 1, 0, 0
20018, 56888, 0, 0, 0
20018, 56376, 1, 0, 0
21019, 43520, 0, 0, 0
21019, 49920, 1, 0, 0
22019, 56376, 0, 0, 0
22019, 52788, 1, 0, 0
23019, 55040, 0, 0, 0
23019, 50432, 1, 0, 0
24019, 51251, 0, 0, 0
24019, 48176, 1, 0, 0
25019, 46638, 0, 0, 0
25019, 50482, 1, 0, 0
26019, 40488, 0, 0, 0
26019, 44332, 1, 0, 0
27019, 43051, 0, 0, 0
27019, 45357, 1, 0, 0
28019, 48944, 0, 0, 0
28019, 50226, 1, 0, 0
29019, 42794, 0, 0, 0
29019, 52020, 1, 0, 0
30019, 48176, 0, 0, 0
30019, 62782, 1, 0, 0
31020, 56576, 0, 0, 0
31020, 53504, 1, 0, 0
32019, 48944, 0, 0, 0
32019, 50994, 1, 0, 0
33019, 38694, 0, 0, 0
33019, 44588, 1, 0, 0
34019, 50738, 0, 0, 0
34019, 47151, 1, 0, 0
35019, 44844, 0, 0, 0
35019, 45357, 1, 0, 0
36019, 51507, 0, 0, 0
36019, 55351, 1, 0, 0
37019, 45568, 0, 0, 0
37019, 45824, 1, 0, 0
38019, 55607, 0, 0, 0
38019, 54838, 1, 0, 0
39019, 50994, 0, 0, 0
39019, 53045, 1, 0, 0
40019, 51200, 0, 0, 0
40019, 52224, 1, 0, 0
41019, 58682, 0, 0, 0
41019, 55607, 1, 0, 0
42019, 46126, 0, 0, 0
42019, 47151, 1, 0, 0
43019, 48384, 0, 0, 0
43019, 47360, 1, 0, 0
44019, 54838, 0, 0, 0
44019, 46382, 1, 0, 0
45019, 47407, 0, 0, 0
45019, 43563, 1, 0, 0
46019, 56376, 0, 0, 0
46019, 53813, 1, 0, 0
47019, 47872, 0, 0, 0
47019, 47616, 1, 0, 0
48019, 46638, 0, 0, 0
48019, 54326, 1, 0, 0
49019, 56376, 0, 0, 0
49019, 52532, 1, 0, 0
50020, 47616, 0, 0, 0
50020, 45568, 1, 0, 0
51019, 47663, 0, 0, 0
51019, 47919, 1, 0, 0
52019, 51251, 0, 0, 0
52019, 53301, 1, 0, 0
53020, 46592, 0, 0, 0
53020, 52736, 1, 0, 0
54019, 59451, 0, 0, 0
54019, 56888, 1, 0, 0
55019, 53301, 0, 0, 0
55019, 51507, 1, 0, 0
56019, 49152, 0, 0, 0
56019, 53504, 1, 0, 0
57020, 47360, 0, 0, 0
57020, 50688, 1, 0, 0
58019, 49457, 0, 0, 0
58019, 58426, 1, 0, 0
59019, 50482, 0, 0, 0
59019, 46638, 1, 0, 0
60019, 37669, 0, 0, 0
60019, 42026, 1, 0, 0
61019, 42240, 0, 0, 0
61019, 45824, 1, 0, 0
62019, 47919, 0, 0, 0
62019, 49969, 1, 0, 0
63019, 43563, 0, 0, 0
63019, 44844, 1, 0, 0
64019, 56832, 0, 0, 0
64019, 50688, 1, 0, 0
65019, 43819, 0, 0, 0
65019, 36388, 1, 0, 0
66019, 45101, 0, 0, 0
66019, 52788, 1, 0, 0
67019, 48640, 0, 0, 0
67019, 49920, 1, 0, 0
68019, 48688, 0, 0, 0
68019, 49713, 1, 0, 0
69019, 48176, 0, 0, 0
69019, 47151, 1, 0, 0
70019, 52736, 0, 0, 0
70019, 46080, 1, 0, 0
71019, 53557, 0, 0, 0
71019, 46638, 1, 0, 0
72019, 58938, 0, 0, 0
72019, 45357, 1, 0, 0
73019, 56576, 0, 0, 0
73019, 48384, 1, 0, 0
74019, 56120, 0, 0, 0
74019, 45613, 1, 0, 0
75019, 39207, 0, 0, 0
75019, 50226, 1, 0, 0
76019, 40448, 0, 0, 0
76019, 47616, 1, 0, 0
77019, 50226, 0, 0, 0
77019, 47663, 1, 0, 0
78019, 56888, 0, 0, 0
78019, 49201, 1, 0, 0
79019, 46080, 0, 0, 0
79019, 48128, 1, 0, 0
80019, 54326, 0, 0, 0
80019, 44844, 1, 0, 0
81019, 48176, 0, 0, 0
81019, 45613, 1, 0, 0
82020, 60160, 0, 0, 0
82020, 56320, 1, 0, 0
83019, 47663, 0, 0, 0
83019, 43307, 1, 0, 0
84019, 45869, 0, 0, 0
84019, 41769, 1, 0, 0
85020, 54528, 0, 0, 0
85020, 54528, 1, 0, 0
86019, 48176, 0, 0, 0
86019, 47151, 1, 0, 0
87019, 44332, 0, 0, 0
87019, 44844, 1, 0, 0
88019, 46894, 0, 0, 0
88019, 50994, 1, 0, 0
89019, 50176, 0, 0, 0
