1000, 13312, 0, 0, 0
1000, 13824, 1, 0, 0
2000, 32800, 0, 0, 0
2000, 27931, 1, 0, 0
3001, 25574, 0, 0, 0
3001, 28131, 1, 0, 0
4002, 31200, 0, 0, 0
4002, 29154, 1, 0, 0
5004, 25830, 0, 0, 0
5004, 27364, 1, 0, 0
6005, 29410, 0, 0, 0
6005, 26597, 1, 0, 0
7007, 27620, 0, 0, 0
7007, 30177, 1, 0, 0
8008, 29410, 0, 0, 0
8008, 23272, 1, 0, 0
9009, 30433, 0, 0, 0
9009, 24807, 1, 0, 0
10010, 27620, 0, 0, 0
10010, 31456, 1, 0, 0
11012, 24295, 0, 0, 0
11012, 23016, 1, 0, 0
12013, 25830, 0, 0, 0
12013, 25830, 1, 0, 0
13014, 26853, 0, 0, 0
13014, 28387, 1, 0, 0
14015, 33502, 0, 0, 0
14015, 28387, 1, 0, 0
15016, 28387, 0, 0, 0
15016, 27364, 1, 0, 0
16017, 27364, 0, 0, 0
16017, 21994, 1, 0, 0
17018, 27108, 0, 0, 0
17018, 26853, 1, 0, 0
18019, 24807, 0, 0, 0
18019, 27108, 1, 0, 0
19019, 30464, 0, 0, 0
19019, 24576, 1, 0, 0
20018, 28188, 0, 0, 0
20018, 30238, 1, 0, 0
21019, 30464, 0, 0, 0
21019, 21760, 1, 0, 0
22019, 29469, 0, 0, 0
22019, 27163, 1, 0, 0
23019, 24320, 0, 0, 0
23019, 29440, 1, 0, 0
24019, 27419, 0, 0, 0
24019, 24088, 1, 0, 0
25019, 27675, 0, 0, 0
25019, 28444, 1, 0, 0
26019, 28444, 0, 0, 0
26019, 24600, 1, 0, 0
27019, 28700, 0, 0, 0
27019, 30238, 1, 0, 0
28019, 29469, 0, 0, 0
28019, 27163, 1, 0, 0
29019, 28444, 0, 0, 0
29019, 26394, 1, 0, 0
30019, 27675, 0, 0, 0
30019, 27675, 1, 0, 0
31020, 26880, 0, 0, 0
31020, 22272, 1, 0, 0
32020, 24344, 0, 0, 0
32020, 22038, 1, 0, 0
33019, 31775, 0, 0, 0
33019, 29469, 1, 0, 0
34019, 25881, 0, 0, 0
34019, 26906, 1, 0, 0
35019, 27163, 0, 0, 0
35019, 27163, 1, 0, 0
36019, 25113, 0, 0, 0
36019, 31263, 1, 0, 0
37019, 20736, 0, 0, 0
37019, 26368, 1, 0, 0
38019, 27931, 0, 0, 0
38019, 28444, 1, 0, 0
39019, 26650, 0, 0, 0
39019, 33825, 1, 0, 0
40019, 29952, 0, 0, 0
40019, 24832, 1, 0, 0
41019, 25625, 0, 0, 0
41019, 29469, 1, 0, 0
42019, 26650, 0, 0, 0
42019, 23575, 1, 0, 0
43019, 26624, 0, 0, 0
43019, 30464, 1, 0, 0
44019, 34082, 0, 0, 0
44019, 28444, 1, 0, 0
45019, 26650, 0, 0, 0
45019, 28956, 1, 0, 0
46019, 24344, 0, 0, 0
46019, 25369, 1, 0, 0
47019, 30208, 0, 0, 0
47019, 29440, 1, 0, 0
48019, 31775, 0, 0, 0
48019, 26650, 1, 0, 0
49019, 25369, 0, 0, 0
49019, 32288, 1, 0, 0
50020, 29184, 0, 0, 0
50020, 29952, 1, 0, 0
51019, 25113, 0, 0, 0
51019, 20756, 1, 0, 0
52019, 34338, 0, 0, 0
52019, 27163, 1, 0, 0
53020, 28672, 0, 0, 0
53020, 24320, 1, 0, 0
54019, 29213, 0, 0, 0
54019, 24344, 1, 0, 0
55019, 33313, 0, 0, 0
55019, 28700, 1, 0, 0
56019, 22784, 0, 0, 0
56019, 30976, 1, 0, 0
57020, 24064, 0, 0, 0
57020, 24064, 1, 0, 0
58019, 29981, 0, 0, 0
58019, 28444, 1, 0, 0
59019, 30494, 0, 0, 0
59019, 22294, 1, 0, 0
60019, 25113, 0, 0, 0
60019, 28700, 1, 0, 0
61019, 32768, 0, 0, 0
61019, 28416, 1, 0, 0
62019, 25369, 0, 0, 0
62019, 23575, 1, 0, 0
63019, 27931, 0, 0, 0
63019, 29981, 1, 0, 0
64019, 26880, 0, 0, 0
64019, 28928, 1, 0, 0
65019, 24600, 0, 0, 0
65019, 29725, 1, 0, 0
66019, 28444, 0, 0, 0
66019, 24088, 1, 0, 0
67019, 27392, 0, 0, 0
67019, 26624, 1, 0, 0
68019, 29213, 0, 0, 0
68019, 26138, 1, 0, 0
69019, 26394, 0, 0, 0
69019, 25881, 1, 0, 0
70019, 22784, 0, 0, 0
70019, 23552, 1, 0, 0
71019, 26138, 0, 0, 0
71019, 23831, 1, 0, 0
72019, 24600, 0, 0, 0
72019, 29469, 1, 0, 0
73019, 22016, 0, 0, 0
73019, 22016, 1, 0, 0
74019, 33569, 0, 0, 0
74019, 29981, 1, 0, 0
75019, 27419, 0, 0, 0
75019, 25113, 1, 0, 0
76019, 29184, 0, 0, 0
76019, 30976, 1, 0, 0
77019, 29725, 0, 0, 0
77019, 32288, 1, 0, 0
78019, 28700, 0, 0, 0
78019, 24088, 1, 0, 0
79019, 28672, 0, 0, 0
79019, 31744, 1, 0, 0
80019, 23063, 0, 0, 0
80019, 22806, 1, 0, 0
81019, 33057, 0, 0, 0
81019, 33569, 1, 0, 0
82020, 28672, 0, 0, 0
82020, 28416, 1, 0, 0
83019, 27675, 0, 0, 0
83019, 27419, 1, 0, 0
84019, 23063, 0, 0, 0
84019, 27419, 1, 0, 0
85020, 28672, 0, 0, 0
85020, 27648, 1, 0, 0
86019, 28188, 0, 0, 0
86019, 30238, 1, 0, 0
87019, 23831, 0, 0, 0
87019, 27163, 1, 0, 0
88019, 30238, 0, 0, 0
88019, 30494, 1, 0, 0
89020, 28160, 0, 0, 0
89020, 26624, 1, 0, 0
90019, 26650, 0, 0, 0
90019, 23319, 1, 0, 0
91019, 24600, 0, 0, 0
91019, 27675, 1, 0, 0
92019, 28700, 0, 0, 0
92019, 27163, 1, 0, 0
93019, 34560, 0, 0, 0
93019, 29184, 1, 0, 0
94019, 29213, 0, 0, 0
94019, 27163, 1, 0, 0
95019, 28444, 0, 0, 0
95019, 26650, 1, 0, 0
96019, 29469, 0, 0, 0
96019, 26650, 1, 0, 0
97020, 24832, 0, 0, 0
97020, 23808, 1, 0, 0
98019, 29725, 0, 0, 0
98019, 27675, 1, 0, 0
99019, 29469, 0, 0, 0
99019, 27163, 1, 0, 0
100019, 28188, 0, 0, 0
100019, 28188, 1, 0, 0
101019, 27648, 0, 0, 0
101019, 32256, 1, 0, 0
102019, 26138, 0, 0, 0
102019, 27931, 1, 0, 0
103019, 22294, 0, 0, 0
103019, 29213, 1, 0, 0
104020, 34304, 0, 0, 0
104020, 33792, 1, 0, 0
105019, 33569, 0, 0, 0
105019, 31519, 1, 0, 0
106019, 26138, 0, 0, 0
106019, 26394, 1, 0, 0
107020, 28672, 0, 0, 0
107020, 30464, 1, 0, 0
108019, 24344, 0, 0, 0
108019, 24344, 1, 0, 0
109019, 24344, 0, 0, 0
109019, 26138, 1, 0, 0
110019, 23063, 0, 0, 0
110019, 24088, 1, 0, 0
111019, 28416, 0, 0, 0
111019, 29440, 1, 0, 0
112019, 23831, 0, 0, 0
112019, 27931, 1, 0, 0
113019, 24088, 0, 0, 0
113019, 24088, 1, 0, 0
114019, 30720, 0, 0, 0
114019, 28672, 1, 0, 0
115019, 24344, 0, 0, 0
115019, 28444, 1, 0, 0
116019, 27675, 0, 0, 0
