1000, 13312, 0, 0, 0
1000, 9728, 1, 0, 0
2000, 31232, 0, 0, 0
2000, 25856, 1, 0, 0
3000, 30976, 0, 0, 0
3000, 27648, 1, 0, 0
4000, 25113, 0, 0, 0
4000, 27163, 1, 0, 0
4999, 24856, 0, 0, 0
4999, 31519, 1, 0, 0
5999, 32800, 0, 0, 0
5999, 32800, 1, 0, 0
6998, 24344, 0, 0, 0
6998, 30238, 1, 0, 0
7999, 31456, 0, 0, 0
7999, 28131, 1, 0, 0
9000, 30433, 0, 0, 0
9000, 29154, 1, 0, 0
10000, 30208, 0, 0, 0
10000, 26624, 1, 0, 0
11000, 30750, 0, 0, 0
11000, 30494, 1, 0, 0
12000, 25088, 0, 0, 0
12000, 27648, 1, 0, 0
12999, 29981, 0, 0, 0
12999, 28700, 1, 0, 0
13998, 25369, 0, 0, 0
13998, 27419, 1, 0, 0
14997, 26906, 0, 0, 0
14997, 25369, 1, 0, 0
15998, 26085, 0, 0, 0
15998, 24807, 1, 0, 0
16999, 30433, 0, 0, 0
16999, 27620, 1, 0, 0
18000, 28131, 0, 0, 0
18000, 27620, 1, 0, 0
19000, 30208, 0, 0, 0
19000, 28672, 1, 0, 0
19999, 31263, 0, 0, 0
19999, 27163, 1, 0, 0
21000, 27904, 0, 0, 0
21000, 24832, 1, 0, 0
22000, 27163, 0, 0, 0
22000, 28188, 1, 0, 0
23000, 30720, 0, 0, 0
23000, 30208, 1, 0, 0
24000, 28444, 0, 0, 0
24000, 28188, 1, 0, 0
25000, 30750, 0, 0, 0
25000, 31007, 1, 0, 0
26000, 22550, 0, 0, 0
26000, 25369, 1, 0, 0
27000, 26906, 0, 0, 0
27000, 32544, 1, 0, 0
28000, 32288, 0, 0, 0
28000, 27931, 1, 0, 0
29000, 29469, 0, 0, 0
29000, 27163, 1, 0, 0
30000, 27163, 0, 0, 0
30000, 26394, 1, 0, 0
31000, 25088, 0, 0, 0
31000, 28928, 1, 0, 0
32000, 29469, 0, 0, 0
32000, 29469, 1, 0, 0
33000, 22038, 0, 0, 0
33000, 28956, 1, 0, 0
34000, 25113, 0, 0, 0
34000, 26394, 1, 0, 0
35000, 22806, 0, 0, 0
35000, 26650, 1, 0, 0
35999, 27931, 0, 0, 0
35999, 27163, 1, 0, 0
37000, 30464, 0, 0, 0
37000, 28160, 1, 0, 0
38000, 30238, 0, 0, 0
38000, 23831, 1, 0, 0
39000, 31263, 0, 0, 0
39000, 24600, 1, 0, 0
40000, 34048, 0, 0, 0
40000, 27904, 1, 0, 0
41000, 27163, 0, 0, 0
41000, 26138, 1, 0, 0
42000, 28188, 0, 0, 0
42000, 23575, 1, 0, 0
43000, 25088, 0, 0, 0
43000, 29184, 1, 0, 0
44000, 25881, 0, 0, 0
44000, 22550, 1, 0, 0
45000, 26906, 0, 0, 0
45000, 24088, 1, 0, 0
46000, 25369, 0, 0, 0
46000, 29213, 1, 0, 0
47000, 29696, 0, 0, 0
47000, 30720, 1, 0, 0
48000, 31519, 0, 0, 0
48000, 28188, 1, 0, 0
49000, 23319, 0, 0, 0
49000, 26906, 1, 0, 0
50000, 26368, 0, 0, 0
50000, 27136, 1, 0, 0
51000, 23575, 0, 0, 0
51000, 25881, 1, 0, 0
52000, 25625, 0, 0, 0
52000, 19475, 1, 0, 0
53001, 24576, 0, 0, 0
53001, 31488, 1, 0, 0
54000, 29725, 0, 0, 0
54000, 21781, 1, 0, 0
55000, 25881, 0, 0, 0
55000, 27675, 1, 0, 0
56000, 27904, 0, 0, 0
56000, 27648, 1, 0, 0
57001, 28416, 0, 0, 0
57001, 25088, 1, 0, 0
58000, 29981, 0, 0, 0
58000, 29981, 1, 0, 0
59000, 25113, 0, 0, 0
59000, 25625, 1, 0, 0
60000, 26650, 0, 0, 0
60000, 20244, 1, 0, 0
61000, 28160, 0, 0, 0
61000, 29952, 1, 0, 0
62000, 29981, 0, 0, 0
62000, 33057, 1, 0, 0
63000, 27675, 0, 0, 0
63000, 23575, 1, 0, 0
64000, 29440, 0, 0, 0
64000, 32512, 1, 0, 0
65000, 27419, 0, 0, 0
65000, 29469, 1, 0, 0
66000, 25113, 0, 0, 0
66000, 25369, 1, 0, 0
67000, 27648, 0, 0, 0
67000, 30464, 1, 0, 0
68000, 31263, 0, 0, 0
68000, 27931, 1, 0, 0
69000, 25369, 0, 0, 0
69000, 28188, 1, 0, 0
70000, 32256, 0, 0, 0
70000, 34560, 1, 0, 0
71000, 29469, 0, 0, 0
