1000, 14336, 0, 0, 0
1000, 13568, 1, 0, 0
2000, 27419, 0, 0, 0
2000, 26650, 1, 0, 0
2999, 19987, 0, 0, 0
2999, 24600, 1, 0, 0
4000, 29666, 0, 0, 0
4000, 31968, 1, 0, 0
5002, 29154, 0, 0, 0
5002, 31712, 1, 0, 0
6003, 30689, 0, 0, 0
6003, 27876, 1, 0, 0
7005, 25830, 0, 0, 0
7005, 28131, 1, 0, 0
8006, 26085, 0, 0, 0
8006, 23528, 1, 0, 0
9007, 30433, 0, 0, 0
9007, 31968, 1, 0, 0
10008, 28643, 0, 0, 0
10008, 29410, 1, 0, 0
11009, 26853, 0, 0, 0
11009, 27108, 1, 0, 0
12011, 25062, 0, 0, 0
12011, 23784, 1, 0, 0
13012, 30433, 0, 0, 0
13012, 29410, 1, 0, 0
14013, 32479, 0, 0, 0
14013, 31456, 1, 0, 0
15014, 25830, 0, 0, 0
15014, 23272, 1, 0, 0
16015, 31968, 0, 0, 0
16015, 31200, 1, 0, 0
17016, 21994, 0, 0, 0
17016, 26341, 1, 0, 0
18017, 30689, 0, 0, 0
18017, 28387, 1, 0, 0
19017, 24576, 0, 0, 0
19017, 25600, 1, 0, 0
20016, 27419, 0, 0, 0
20016, 29725, 1, 0, 0
21017, 25856, 0, 0, 0
21017, 25600, 1, 0, 0
22017, 23831, 0, 0, 0
22017, 28188, 1, 0, 0
23017, 30720, 0, 0, 0
23017, 29696, 1, 0, 0
24017, 29981, 0, 0, 0
24017, 28444, 1, 0, 0
25017, 24856, 0, 0, 0
25017, 30494, 1, 0, 0
26017, 33825, 0, 0, 0
26017, 24344, 1, 0, 0
27017, 29725, 0, 0, 0
27017, 26906, 1, 0, 0
28017, 26394, 0, 0, 0
28017, 27163, 1, 0, 0
29017, 28956, 0, 0, 0
29017, 25625, 1, 0, 0
30017, 27931, 0, 0, 0
30017, 29981, 1, 0, 0
31017, 24320, 0, 0, 0
31017, 29184, 1, 0, 0
32017, 29213, 0, 0, 0
32017, 26650, 1, 0, 0
33017, 27163, 0, 0, 0
33017, 25881, 1, 0, 0
34017, 28444, 0, 0, 0
34017, 26906, 1, 0, 0
35017, 28700, 0, 0, 0
35017, 26394, 1, 0, 0
36017, 23575, 0, 0, 0
36017, 31775, 1, 0, 0
37017, 24576, 0, 0, 0
37017, 28672, 1, 0, 0
38017, 25369, 0, 0, 0
38017, 26138, 1, 0, 0
39017, 19987, 0, 0, 0
39017, 25113, 1, 0, 0
40017, 27648, 0, 0, 0
40017, 25344, 1, 0, 0
41017, 31263, 0, 0, 0
41017, 25881, 1, 0, 0
42017, 33825, 0, 0, 0
42017, 30494, 1, 0, 0
43017, 27904, 0, 0, 0
