999, 35619, 0, 0, 0
999, 29981, 1, 0, 0
1999, 56632, 0, 0, 0
1999, 49457, 1, 0, 0
2998, 51507, 0, 0, 0
2998, 56888, 1, 0, 0
3999, 51916, 0, 0, 0
3999, 49614, 1, 0, 0
5001, 57030, 0, 0, 0
5001, 50381, 1, 0, 0
6002, 46033, 0, 0, 0
6002, 41686, 1, 0, 0
7004, 43220, 0, 0, 0
7004, 45266, 1, 0, 0
8005, 46545, 0, 0, 0
8005, 52683, 1, 0, 0
9006, 36571, 0, 0, 0
9006, 41430, 1, 0, 0
10006, 52480, 0, 0, 0
10006, 52224, 1, 0, 0
11005, 49713, 0, 0, 0
11005, 49713, 1, 0, 0
12006, 46336, 0, 0, 0
12006, 45056, 1, 0, 0
13005, 41513, 0, 0, 0
13005, 43307, 1, 0, 0
14004, 59451, 0, 0, 0
14004, 50482, 1, 0, 0
15003, 43051, 0, 0, 0
15003, 41001, 1, 0, 0
16004, 51404, 0, 0, 0
16004, 56519, 1, 0, 0
17005, 52427, 0, 0, 0
17005, 47312, 1, 0, 0
18006, 63168, 0, 0, 0
18006, 56775, 1, 0, 0
19006, 50944, 0, 0, 0
19006, 50944, 1, 0, 0
20005, 47919, 0, 0, 0
20005, 49201, 1, 0, 0
21006, 52480, 0, 0, 0
21006, 49664, 1, 0, 0
22006, 45869, 0, 0, 0
22006, 46894, 1, 0, 0
23006, 41216, 0, 0, 0
23006, 46848, 1, 0, 0
24006, 37413, 0, 0, 0
24006, 44588, 1, 0, 0
25006, 45613, 0, 0, 0
25006, 46126, 1, 0, 0
26006, 36900, 0, 0, 0
26006, 39463, 1, 0, 0
27006, 46126, 0, 0, 0
27006, 52020, 1, 0, 0
28006, 60988, 0, 0, 0
28006, 49969, 1, 0, 0
29006, 56632, 0, 0, 0
29006, 54070, 1, 0, 0
30006, 65345, 0, 0, 0
30006, 50994, 1, 0, 0
31006, 50176, 0, 0, 0
31006, 44544, 1, 0, 0
32006, 44076, 0, 0, 0
32006, 44588, 1, 0, 0
33006, 44076, 0, 0, 0
33006, 47663, 1, 0, 0
34006, 53813, 0, 0, 0
34006, 48176, 1, 0, 0
35006, 50994, 0, 0, 0
35006, 46638, 1, 0, 0
36005, 43819, 0, 0, 0
36005, 44588, 1, 0, 0
37006, 52480, 0, 0, 0
37006, 52224, 1, 0, 0
38006, 49201, 0, 0, 0
38006, 49713, 1, 0, 0
39005, 53301, 0, 0, 0
39005, 52532, 1, 0, 0
40006, 55040, 0, 0, 0
40006, 54016, 1, 0, 0
41006, 45101, 0, 0, 0
41006, 42538, 1, 0, 0
42006, 45101, 0, 0, 0
42006, 50994, 1, 0, 0
43006, 37632, 0, 0, 0
43006, 50688, 1, 0, 0
44006, 53301, 0, 0, 0
44006, 52276, 1, 0, 0
45006, 51507, 0, 0, 0
45006, 50226, 1, 0, 0
46005, 43051, 0, 0, 0
46005, 47663, 1, 0, 0
47006, 48640, 0, 0, 0
47006, 52224, 1, 0, 0
48006, 47919, 0, 0, 0
48006, 51251, 1, 0, 0
49006, 51763, 0, 0, 0
49006, 51251, 1, 0, 0
50006, 44032, 0, 0, 0
50006, 46080, 1, 0, 0
51006, 53813, 0, 0, 0
51006, 55351, 1, 0, 0
52006, 47407, 0, 0, 0
52006, 41513, 1, 0, 0
53006, 50944, 0, 0, 0
53006, 51968, 1, 0, 0
54006, 48176, 0, 0, 0
54006, 50994, 1, 0, 0
55006, 58938, 0, 0, 0
55006, 52276, 1, 0, 0
56006, 56320, 0, 0, 0
56006, 54528, 1, 0, 0
57006, 48896, 0, 0, 0
57006, 48896, 1, 0, 0
58006, 56120, 0, 0, 0
58006, 53557, 1, 0, 0
59006, 52276, 0, 0, 0
59006, 46894, 1, 0, 0
60005, 52532, 0, 0, 0
60005, 53045, 1, 0, 0
61006, 47104, 0, 0, 0
61006, 44288, 1, 0, 0
62006, 45613, 0, 0, 0
62006, 42794, 1, 0, 0
63006, 57145, 0, 0, 0
63006, 52276, 1, 0, 0
64006, 43776, 0, 0, 0
64006, 51456, 1, 0, 0
65006, 50738, 0, 0, 0
65006, 52020, 1, 0, 0
66006, 56376, 0, 0, 0
66006, 54070, 1, 0, 0
67006, 59392, 0, 0, 0
67006, 55296, 1, 0, 0
68006, 49457, 0, 0, 0
68006, 42026, 1, 0, 0
69006, 43307, 0, 0, 0
69006, 46894, 1, 0, 0
70006, 44800, 0, 0, 0
70006, 47616, 1, 0, 0
71006, 42026, 0, 0, 0
71006, 44588, 1, 0, 0
72006, 51763, 0, 0, 0
72006, 50226, 1, 0, 0
73006, 51968, 0, 0, 0
73006, 55808, 1, 0, 0
74006, 48688, 0, 0, 0
74006, 48688, 1, 0, 0
75006, 48176, 0, 0, 0
75006, 43563, 1, 0, 0
76006, 46848, 0, 0, 0
76006, 48640, 1, 0, 0
77006, 48432, 0, 0, 0
77006, 49969, 1, 0, 0
78006, 42538, 0, 0, 0
78006, 44076, 1, 0, 0
79006, 52224, 0, 0, 0
79006, 55040, 1, 0, 0
80006, 39975, 0, 0, 0
80006, 44332, 1, 0, 0
81006, 47151, 0, 0, 0
81006, 52788, 1, 0, 0
82006, 55552, 0, 0, 0
82006, 48128, 1, 0, 0
83006, 54070, 0, 0, 0
83006, 50738, 1, 0, 0
84006, 44332, 0, 0, 0
84006, 44076, 1, 0, 0
85006, 45056, 0, 0, 0
85006, 52736, 1, 0, 0
86006, 60476, 0, 0, 0
86006, 50482, 1, 0, 0
87006, 51251, 0, 0, 0
87006, 51251, 1, 0, 0
88006, 46638, 0, 0, 0
88006, 45357, 1, 0, 0
89006, 44800, 0, 0, 0
89006, 43008, 1, 0, 0
90006, 46894, 0, 0, 0
90006, 52020, 1, 0, 0
91006, 47151, 0, 0, 0
91006, 48688, 1, 0, 0
92005, 50738, 0, 0, 0
92005, 51763, 1, 0, 0
93006, 48384, 0, 0, 0
93006, 48640, 1, 0, 0
94006, 48688, 0, 0, 0
94006, 40488, 1, 0, 0
95006, 52532, 0, 0, 0
95006, 50738, 1, 0, 0
96006, 45357, 0, 0, 0
96006, 37669, 1, 0, 0
97006, 48896, 0, 0, 0
97006, 40448, 1, 0, 0
98006, 55351, 0, 0, 0
98006, 51507, 1, 0, 0
99006, 50482, 0, 0, 0
99006, 50482, 1, 0, 0
100006, 55863, 0, 0, 0
100006, 52276, 1, 0, 0
101006, 55040, 0, 0, 0
101006, 55296, 1, 0, 0
102006, 45869, 0, 0, 0
102006, 51763, 1, 0, 0
103006, 53045, 0, 0, 0
103006, 50226, 1, 0, 0
104006, 45056, 0, 0, 0
104006, 45824, 1, 0, 0
105006, 39975, 0, 0, 0
105006, 48688, 1, 0, 0
106006, 52020, 0, 0, 0
106006, 50482, 1, 0, 0
107006, 57600, 0, 0, 0
107006, 56320, 1, 0, 0
108006, 48432, 0, 0, 0
108006, 45869, 1, 0, 0
109006, 51251, 0, 0, 0
109006, 53301, 1, 0, 0
110006, 59195, 0, 0, 0
110006, 50994, 1, 0, 0
111006, 59648, 0, 0, 0
111006, 48384, 1, 0, 0
