11001, 3072, 0, 0, 0
12001, 5120, 0, 0, 0
13000, 3843, 0, 0, 0
14000, 1536, 0, 0, 0
15001, 2304, 0, 0, 0
16000, 1793, 0, 0, 0
17000, 2560, 0, 0, 0
18000, 3584, 0, 0, 0
19001, 3840, 0, 0, 0
20000, 3331, 0, 0, 0
21000, 1536, 0, 0, 0
22000, 6912, 0, 0, 0
23001, 1792, 0, 0, 0
24001, 3072, 0, 0, 0
25000, 4356, 0, 0, 0
26000, 1536, 0, 0, 0
27000, 1792, 0, 0, 0
28001, 2816, 0, 0, 0
29001, 3584, 0, 0, 0
30000, 1537, 0, 0, 0
31000, 3584, 0, 0, 0
32000, 3328, 0, 0, 0
33001, 4096, 0, 0, 0
34000, 2562, 0, 0, 0
35000, 3072, 0, 0, 0
36000, 5632, 0, 0, 0
37001, 3072, 0, 0, 0
38001, 5120, 0, 0, 0
39000, 3075, 0, 0, 0
40000, 2816, 0, 0, 0
41000, 768, 0, 0, 0
42001, 3328, 0, 0, 0
43000, 3075, 0, 0, 0
44000, 1536, 0, 0, 0
45000, 9984, 0, 0, 0
46001, 6400, 0, 0, 0
47001, 3840, 0, 0, 0
48000, 1281, 0, 0, 0
49000, 5888, 0, 0, 0
50000, 3584, 0, 0, 0
51001, 3584, 0, 0, 0
52001, 4352, 0, 0, 0
53000, 4100, 0, 0, 0
54000, 3072, 0, 0, 0
55000, 4864, 0, 0, 0
56001, 4864, 0, 0, 0
57000, 1281, 0, 0, 0
58000, 4096, 0, 0, 0
59000, 4608, 0, 0, 0
60001, 3328, 0, 0, 0
61001, 2560, 0, 0, 0
62000, 3587, 0, 0, 0
63000, 4352, 0, 0, 0
64000, 3584, 0, 0, 0
65001, 2560, 0, 0, 0
66001, 3328, 0, 0, 0
67000, 3843, 0, 0, 0
68000, 3072, 0, 0, 0
69001, 3328, 0, 0, 0
70001, 3584, 0, 0, 0
71000, 2818, 0, 0, 0
72000, 4096, 0, 0, 0
73000, 4096, 0, 0, 0
74001, 3072, 0, 0, 0
75000, 4612, 0, 0, 0
76000, 3328, 0, 0, 0
77000, 3328, 0, 0, 0
78001, 1536, 0, 0, 0
79001, 3328, 0, 0, 0
80000, 3075, 0, 0, 0
81000, 2304, 0, 0, 0
82000, 3328, 0, 0, 0
83001, 1280, 0, 0, 0
84000, 1537, 0, 0, 0
85000, 3840, 0, 0, 0
86000, 4352, 0, 0, 0
87001, 3072, 0, 0, 0
88001, 4096, 0, 0, 0
89000, 6150, 0, 0, 0
90000, 3840, 0, 0, 0
91000, 2560, 0, 0, 0
92001, 3840, 0, 0, 0
93000, 2562, 0, 0, 0
94000, 8192, 0, 0, 0
95000, 1024, 0, 0, 0
96001, 1792, 0, 0, 0
97001, 1280, 0, 0, 0
98000, 2306, 0, 0, 0
99000, 768, 0, 0, 0
100001, 1280, 0, 0, 0
101001, 1792, 0, 0, 0
102000, 3331, 0, 0, 0
103000, 1792, 0, 0, 0
104001, 3584, 0, 0, 0
105001, 4608, 0, 0, 0
106000, 5125, 0, 0, 0
107000, 6400, 0, 0, 0
108001, 2304, 0, 0, 0
109001, 3328, 0, 0, 0
110000, 3843, 0, 0, 0
111000, 2816, 0, 0, 0
112000, 5376, 0, 0, 0
113001, 768, 0, 0, 0
114001, 1024, 0, 0, 0
116000, 256, 0, 0, 0
117001, 2816, 0, 0, 0
118001, 4352, 0, 0, 0
119000, 3843, 0, 0, 0
120000, 2816, 0, 0, 0
121001, 2816, 0, 0, 0
122001, 2560, 0, 0, 0
123000, 1793, 0, 0, 0
124000, 2304, 0, 0, 0
125000, 3584, 0, 0, 0
126001, 3584, 0, 0, 0
127000, 1537, 0, 0, 0
128000, 2816, 0, 0, 0
129000, 2560, 0, 0, 0
130001, 2816, 0, 0, 0
131000, 4100, 0, 0, 0
132000, 1792, 0, 0, 0
133000, 1792, 0, 0, 0
134001, 3072, 0, 0, 0
135000, 3587, 0, 0, 0
136000, 3072, 0, 0, 0
137000, 5376, 0, 0, 0
138001, 2048, 0, 0, 0
139000, 3843, 0, 0, 0
140000, 2816, 0, 0, 0
141000, 1024, 0, 0, 0
142001, 768, 0, 0, 0
143000, 7431, 0, 0, 0
144000, 3072, 0, 0, 0
145000, 5120, 0, 0, 0
146001, 6144, 0, 0, 0
147000, 2050, 0, 0, 0
148000, 3840, 0, 0, 0
149000, 3328, 0, 0, 0
150001, 5120, 0, 0, 0
151000, 2818, 0, 0, 0
152000, 512, 0, 0, 0
153000, 1024, 0, 0, 0
154001, 2048, 0, 0, 0
155001, 512, 0, 0, 0
156000, 2818, 0, 0, 0
158000, 3584, 0, 0, 0
159001, 3840, 0, 0, 0
160000, 3331, 0, 0, 0
161000, 3072, 0, 0, 0
162000, 2304, 0, 0, 0
163001, 4352, 0, 0, 0
164000, 3843, 0, 0, 0
165000, 2816, 0, 0, 0
166000, 3328, 0, 0, 0
167001, 3328, 0, 0, 0
168001, 2304, 0, 0, 0
169000, 3075, 0, 0, 0
170000, 3328, 0, 0, 0
171000, 2304, 0, 0, 0
172001, 4096, 0, 0, 0
173000, 2050, 0, 0, 0
174000, 2304, 0, 0, 0
175000, 5120, 0, 0, 0
176001, 3840, 0, 0, 0
177001, 2304, 0, 0, 0
178000, 3587, 0, 0, 0
179000, 2304, 0, 0, 0
180001, 5120, 0, 0, 0
