12001, 1280, 0, 0, 0
13000, 1793, 0, 0, 0
14000, 3072, 0, 0, 0
15000, 2048, 0, 0, 0
16000, 1025, 0, 0, 0
17000, 3072, 0, 0, 0
18000, 2304, 0, 0, 0
19000, 4608, 0, 0, 0
20000, 2818, 0, 0, 0
21000, 4608, 0, 0, 0
22000, 768, 0, 0, 0
23000, 4864, 0, 0, 0
24001, 3328, 0, 0, 0
25000, 4100, 0, 0, 0
26000, 4608, 0, 0, 0
27000, 4096, 0, 0, 0
28000, 1536, 0, 0, 0
29001, 4352, 0, 0, 0
30000, 2818, 0, 0, 0
31000, 4352, 0, 0, 0
32000, 4352, 0, 0, 0
33001, 5632, 0, 0, 0
34000, 1281, 0, 0, 0
35000, 1536, 0, 0, 0
36000, 2048, 0, 0, 0
37000, 5120, 0, 0, 0
38001, 4096, 0, 0, 0
39000, 3587, 0, 0, 0
40000, 2304, 0, 0, 0
41000, 2304, 0, 0, 0
42001, 3072, 0, 0, 0
43000, 3843, 0, 0, 0
44000, 6144, 0, 0, 0
45000, 1024, 0, 0, 0
46000, 1536, 0, 0, 0
47001, 6400, 0, 0, 0
48000, 2050, 0, 0, 0
49000, 5120, 0, 0, 0
50000, 3328, 0, 0, 0
51000, 3328, 0, 0, 0
52001, 4608, 0, 0, 0
53000, 4356, 0, 0, 0
54000, 3328, 0, 0, 0
55000, 2560, 0, 0, 0
56001, 3584, 0, 0, 0
57000, 256, 0, 0, 0
58000, 2560, 0, 0, 0
59000, 2816, 0, 0, 0
60000, 3328, 0, 0, 0
61001, 512, 0, 0, 0
62000, 2306, 0, 0, 0
63000, 3840, 0, 0, 0
64000, 1792, 0, 0, 0
65000, 4096, 0, 0, 0
66001, 3584, 0, 0, 0
67000, 3075, 0, 0, 0
68000, 2816, 0, 0, 0
69000, 2816, 0, 0, 0
70001, 4352, 0, 0, 0
71000, 2562, 0, 0, 0
72000, 3840, 0, 0, 0
73000, 3328, 0, 0, 0
74000, 4864, 0, 0, 0
75000, 2306, 0, 0, 0
76000, 3072, 0, 0, 0
77000, 2560, 0, 0, 0
78000, 7936, 0, 0, 0
79001, 2816, 0, 0, 0
80000, 4868, 0, 0, 0
81000, 3840, 0, 0, 0
82000, 3840, 0, 0, 0
83000, 3328, 0, 0, 0
84000, 4100, 0, 0, 0
85000, 3328, 0, 0, 0
86000, 3584, 0, 0, 0
87000, 2304, 0, 0, 0
88001, 2816, 0, 0, 0
89000, 3843, 0, 0, 0
90000, 4352, 0, 0, 0
91000, 2304, 0, 0, 0
92001, 3072, 0, 0, 0
93000, 3587, 0, 0, 0
94000, 768, 0, 0, 0
95000, 1536, 0, 0, 0
96000, 1792, 0, 0, 0
97001, 2816, 0, 0, 0
98000, 1793, 0, 0, 0
99000, 1280, 0, 0, 0
100000, 2560, 0, 0, 0
101001, 3328, 0, 0, 0
102000, 2306, 0, 0, 0
103000, 2304, 0, 0, 0
104000, 3328, 0, 0, 0
105001, 3584, 0, 0, 0
106000, 1793, 0, 0, 0
107000, 5376, 0, 0, 0
108000, 1280, 0, 0, 0
109001, 768, 0, 0, 0
110000, 3843, 0, 0, 0
111000, 5888, 0, 0, 0
112000, 3840, 0, 0, 0
113000, 3840, 0, 0, 0
114001, 3584, 0, 0, 0
115000, 2050, 0, 0, 0
116000, 2048, 0, 0, 0
117000, 4864, 0, 0, 0
118001, 1536, 0, 0, 0
119000, 1281, 0, 0, 0
120000, 3072, 0, 0, 0
121000, 5888, 0, 0, 0
122001, 3840, 0, 0, 0
123000, 3843, 0, 0, 0
124000, 1536, 0, 0, 0
125000, 1024, 0, 0, 0
126001, 3328, 0, 0, 0
127000, 7687, 0, 0, 0
129000, 6656, 0, 0, 0
130000, 5376, 0, 0, 0
131000, 5637, 0, 0, 0
132000, 4608, 0, 0, 0
133000, 512, 0, 0, 0
134000, 2816, 0, 0, 0
135000, 2306, 0, 0, 0
136000, 3072, 0, 0, 0
137000, 2304, 0, 0, 0
138001, 3584, 0, 0, 0
139000, 3331, 0, 0, 0
140000, 2560, 0, 0, 0
141000, 2304, 0, 0, 0
142001, 1536, 0, 0, 0
144000, 256, 0, 0, 0
145000, 256, 0, 0, 0
146000, 3328, 0, 0, 0
147000, 1025, 0, 0, 0
148000, 4096, 0, 0, 0
149000, 3328, 0, 0, 0
150000, 2048, 0, 0, 0
151000, 2818, 0, 0, 0
152000, 3840, 0, 0, 0
153000, 1280, 0, 0, 0
154000, 12544, 0, 0, 0
155001, 4096, 0, 0, 0
156000, 5125, 0, 0, 0
157000, 6400, 0, 0, 0
158000, 3072, 0, 0, 0
159001, 1536, 0, 0, 0
160000, 1793, 0, 0, 0
161000, 2816, 0, 0, 0
162000, 4864, 0, 0, 0
163000, 3328, 0, 0, 0
164000, 5125, 0, 0, 0
165000, 768, 0, 0, 0
166000, 4352, 0, 0, 0
167000, 3584, 0, 0, 0
168001, 3072, 0, 0, 0
169000, 2818, 0, 0, 0
170000, 1792, 0, 0, 0
171000, 2560, 0, 0, 0
172001, 2048, 0, 0, 0
173000, 1281, 0, 0, 0
174000, 3840, 0, 0, 0
175000, 5120, 0, 0, 0
176000, 2560, 0, 0, 0
177001, 2816, 0, 0, 0
178000, 4100, 0, 0, 0
179000, 3584, 0, 0, 0
180000, 4864, 0, 0, 0
