9000, 256, 0, 0, 0
10000, 4096, 0, 0, 0
11001, 3328, 0, 0, 0
12001, 2048, 0, 0, 0
13000, 2818, 0, 0, 0
14000, 5632, 0, 0, 0
15001, 2560, 0, 0, 0
16000, 768, 0, 0, 0
17000, 4096, 0, 0, 0
18000, 1024, 0, 0, 0
19001, 2816, 0, 0, 0
20000, 1025, 0, 0, 0
21000, 3328, 0, 0, 0
22000, 5632, 0, 0, 0
23001, 2048, 0, 0, 0
24001, 3072, 0, 0, 0
25000, 3075, 0, 0, 0
26000, 512, 0, 0, 0
27000, 3840, 0, 0, 0
28001, 5376, 0, 0, 0
29001, 2304, 0, 0, 0
30000, 2050, 0, 0, 0
31000, 2048, 0, 0, 0
32001, 2304, 0, 0, 0
33001, 4608, 0, 0, 0
34000, 2306, 0, 0, 0
35000, 5376, 0, 0, 0
36000, 1024, 0, 0, 0
37001, 2816, 0, 0, 0
38001, 3072, 0, 0, 0
39000, 1281, 0, 0, 0
40000, 1792, 0, 0, 0
41001, 5120, 0, 0, 0
42001, 3584, 0, 0, 0
43000, 3075, 0, 0, 0
44000, 3840, 0, 0, 0
45000, 1792, 0, 0, 0
46001, 3072, 0, 0, 0
47001, 5120, 0, 0, 0
48000, 4356, 0, 0, 0
49000, 2560, 0, 0, 0
50000, 4352, 0, 0, 0
51001, 3328, 0, 0, 0
52001, 2304, 0, 0, 0
53000, 2562, 0, 0, 0
54000, 4352, 0, 0, 0
55001, 2048, 0, 0, 0
56001, 3328, 0, 0, 0
57000, 2050, 0, 0, 0
58000, 2560, 0, 0, 0
59000, 3840, 0, 0, 0
60001, 3072, 0, 0, 0
61001, 5376, 0, 0, 0
62000, 2818, 0, 0, 0
63000, 4352, 0, 0, 0
64001, 3840, 0, 0, 0
65001, 2048, 0, 0, 0
66001, 3840, 0, 0, 0
67000, 2562, 0, 0, 0
68000, 3584, 0, 0, 0
69001, 3584, 0, 0, 0
70001, 3328, 0, 0, 0
71000, 3075, 0, 0, 0
72000, 2304, 0, 0, 0
73000, 2048, 0, 0, 0
74001, 2816, 0, 0, 0
75000, 3331, 0, 0, 0
76000, 4608, 0, 0, 0
77000, 2304, 0, 0, 0
78001, 4352, 0, 0, 0
79001, 3584, 0, 0, 0
80000, 512, 0, 0, 0
81000, 2816, 0, 0, 0
82000, 3072, 0, 0, 0
83001, 3328, 0, 0, 0
84000, 2306, 0, 0, 0
85000, 2560, 0, 0, 0
86000, 2816, 0, 0, 0
87001, 2816, 0, 0, 0
88001, 2048, 0, 0, 0
89000, 4612, 0, 0, 0
90000, 4352, 0, 0, 0
91001, 3840, 0, 0, 0
92001, 1536, 0, 0, 0
93000, 3587, 0, 0, 0
94000, 1792, 0, 0, 0
95000, 1792, 0, 0, 0
96001, 5120, 0, 0, 0
97001, 4096, 0, 0, 0
98000, 5381, 0, 0, 0
99000, 6144, 0, 0, 0
100001, 3840, 0, 0, 0
101001, 3584, 0, 0, 0
102000, 1025, 0, 0, 0
103000, 2304, 0, 0, 0
104001, 4096, 0, 0, 0
105001, 5120, 0, 0, 0
106000, 4868, 0, 0, 0
107000, 2304, 0, 0, 0
108001, 1024, 0, 0, 0
109001, 3328, 0, 0, 0
110000, 3075, 0, 0, 0
111000, 4352, 0, 0, 0
112000, 256, 0, 0, 0
113001, 3072, 0, 0, 0
114001, 1536, 0, 0, 0
115000, 6662, 0, 0, 0
116000, 512, 0, 0, 0
117001, 1024, 0, 0, 0
118001, 5120, 0, 0, 0
119000, 4612, 0, 0, 0
120000, 1280, 0, 0, 0
121001, 1280, 0, 0, 0
122001, 3072, 0, 0, 0
123000, 2818, 0, 0, 0
124000, 4096, 0, 0, 0
125001, 1792, 0, 0, 0
126001, 2560, 0, 0, 0
127000, 11275, 0, 0, 0
128000, 2560, 0, 0, 0
129000, 3328, 0, 0, 0
130001, 256, 0, 0, 0
131000, 2818, 0, 0, 0
132000, 2048, 0, 0, 0
133000, 5888, 0, 0, 0
134001, 3328, 0, 0, 0
135000, 3587, 0, 0, 0
136000, 1024, 0, 0, 0
137001, 3584, 0, 0, 0
138001, 4864, 0, 0, 0
139000, 1025, 0, 0, 0
140000, 2304, 0, 0, 0
141001, 3072, 0, 0, 0
142001, 1024, 0, 0, 0
143000, 768, 0, 0, 0
144000, 512, 0, 0, 0
145000, 2560, 0, 0, 0
146001, 1280, 0, 0, 0
147000, 2050, 0, 0, 0
148000, 4096, 0, 0, 0
149000, 2560, 0, 0, 0
150001, 2816, 0, 0, 0
151000, 3843, 0, 0, 0
152000, 1536, 0, 0, 0
153000, 3072, 0, 0, 0
155001, 4864, 0, 0, 0
156000, 4612, 0, 0, 0
157000, 2560, 0, 0, 0
158001, 3840, 0, 0, 0
159001, 2048, 0, 0, 0
160000, 4356, 0, 0, 0
161000, 3328, 0, 0, 0
162000, 3072, 0, 0, 0
163001, 2816, 0, 0, 0
164000, 4356, 0, 0, 0
165000, 3584, 0, 0, 0
166000, 3840, 0, 0, 0
167001, 3072, 0, 0, 0
168001, 3328, 0, 0, 0
169000, 2050, 0, 0, 0
170000, 5888, 0, 0, 0
171001, 4352, 0, 0, 0
172001, 1280, 0, 0, 0
173000, 3075, 0, 0, 0
174000, 4864, 0, 0, 0
175000, 2816, 0, 0, 0
176001, 4608, 0, 0, 0
177001, 3840, 0, 0, 0
178000, 4356, 0, 0, 0
179000, 2560, 0, 0, 0
180001, 4096, 0, 0, 0
