9000, 2304, 0, 0, 0
10000, 4352, 0, 0, 0
11000, 4352, 0, 0, 0
12001, 3072, 0, 0, 0
13000, 2562, 0, 0, 0
14000, 1536, 0, 0, 0
15000, 3328, 0, 0, 0
16000, 2306, 0, 0, 0
18000, 3072, 0, 0, 0
19001, 7424, 0, 0, 0
21000, 1280, 0, 0, 0
22000, 3584, 0, 0, 0
23000, 1024, 0, 0, 0
24001, 4096, 0, 0, 0
25000, 2050, 0, 0, 0
26000, 2304, 0, 0, 0
27000, 2304, 0, 0, 0
28000, 3840, 0, 0, 0
29001, 1792, 0, 0, 0
30000, 4100, 0, 0, 0
31000, 4096, 0, 0, 0
32000, 3584, 0, 0, 0
33001, 1536, 0, 0, 0
34000, 2306, 0, 0, 0
35000, 1280, 0, 0, 0
36000, 3584, 0, 0, 0
37000, 3840, 0, 0, 0
38001, 1024, 0, 0, 0
39000, 1793, 0, 0, 0
40000, 3072, 0, 0, 0
41000, 2560, 0, 0, 0
42001, 3584, 0, 0, 0
43000, 3843, 0, 0, 0
44000, 512, 0, 0, 0
45000, 512, 0, 0, 0
46000, 1536, 0, 0, 0
47001, 2816, 0, 0, 0
48000, 3587, 0, 0, 0
49000, 4352, 0, 0, 0
50000, 3840, 0, 0, 0
51000, 3072, 0, 0, 0
52001, 3584, 0, 0, 0
53000, 2818, 0, 0, 0
54000, 3584, 0, 0, 0
55000, 5376, 0, 0, 0
56001, 2560, 0, 0, 0
57000, 3587, 0, 0, 0
58000, 5888, 0, 0, 0
59000, 4352, 0, 0, 0
60000, 2304, 0, 0, 0
61001, 2816, 0, 0, 0
62000, 3587, 0, 0, 0
63000, 2816, 0, 0, 0
64000, 3840, 0, 0, 0
65000, 3072, 0, 0, 0
66001, 2816, 0, 0, 0
67000, 3587, 0, 0, 0
68000, 2816, 0, 0, 0
69000, 768, 0, 0, 0
70001, 1792, 0, 0, 0
71000, 3331, 0, 0, 0
72000, 3840, 0, 0, 0
73000, 2560, 0, 0, 0
74000, 2560, 0, 0, 0
75000, 4100, 0, 0, 0
76000, 3328, 0, 0, 0
77000, 2560, 0, 0, 0
78000, 4608, 0, 0, 0
79001, 3840, 0, 0, 0
80000, 4100, 0, 0, 0
81000, 2816, 0, 0, 0
82000, 1792, 0, 0, 0
83001, 1792, 0, 0, 0
84000, 3587, 0, 0, 0
85000, 2816, 0, 0, 0
86000, 1280, 0, 0, 0
87000, 3328, 0, 0, 0
88001, 4608, 0, 0, 0
89000, 1537, 0, 0, 0
90000, 3840, 0, 0, 0
91000, 2816, 0, 0, 0
92001, 3840, 0, 0, 0
93000, 3075, 0, 0, 0
94000, 2816, 0, 0, 0
95000, 3072, 0, 0, 0
96000, 2816, 0, 0, 0
97001, 512, 0, 0, 0
99000, 2048, 0, 0, 0
100000, 1792, 0, 0, 0
101001, 3328, 0, 0, 0
102000, 3075, 0, 0, 0
103000, 2304, 0, 0, 0
104000, 4096, 0, 0, 0
105001, 3840, 0, 0, 0
106000, 1793, 0, 0, 0
107000, 1280, 0, 0, 0
108000, 3072, 0, 0, 0
109001, 1792, 0, 0, 0
110000, 2050, 0, 0, 0
111000, 3840, 0, 0, 0
112000, 1536, 0, 0, 0
113000, 2816, 0, 0, 0
114001, 6912, 0, 0, 0
115000, 1281, 0, 0, 0
116000, 3840, 0, 0, 0
117000, 6400, 0, 0, 0
118001, 5120, 0, 0, 0
119000, 2818, 0, 0, 0
120000, 1280, 0, 0, 0
121000, 3072, 0, 0, 0
122001, 2560, 0, 0, 0
123000, 768, 0, 0, 0
124000, 3840, 0, 0, 0
125000, 3584, 0, 0, 0
126001, 1280, 0, 0, 0
127000, 1793, 0, 0, 0
128000, 5120, 0, 0, 0
129000, 2304, 0, 0, 0
130000, 4864, 0, 0, 0
131000, 2050, 0, 0, 0
132000, 3840, 0, 0, 0
133000, 4352, 0, 0, 0
134000, 3584, 0, 0, 0
135000, 2306, 0, 0, 0
136000, 4352, 0, 0, 0
137000, 2560, 0, 0, 0
138001, 1792, 0, 0, 0
139000, 2050, 0, 0, 0
140000, 1024, 0, 0, 0
141000, 4096, 0, 0, 0
142001, 4352, 0, 0, 0
143000, 2562, 0, 0, 0
144000, 1280, 0, 0, 0
145000, 5888, 0, 0, 0
146000, 3072, 0, 0, 0
147000, 3075, 0, 0, 0
148000, 4352, 0, 0, 0
149000, 2048, 0, 0, 0
150000, 4096, 0, 0, 0
151000, 256, 0, 0, 0
152000, 4096, 0, 0, 0
153000, 512, 0, 0, 0
154000, 1792, 0, 0, 0
155001, 5888, 0, 0, 0
156000, 3843, 0, 0, 0
157000, 5120, 0, 0, 0
158000, 2048, 0, 0, 0
159001, 2560, 0, 0, 0
160000, 5125, 0, 0, 0
161000, 2560, 0, 0, 0
162000, 3840, 0, 0, 0
163000, 3072, 0, 0, 0
164000, 2562, 0, 0, 0
165000, 2816, 0, 0, 0
166000, 3072, 0, 0, 0
167000, 2816, 0, 0, 0
168001, 2560, 0, 0, 0
169000, 3587, 0, 0, 0
170000, 3328, 0, 0, 0
171000, 3072, 0, 0, 0
172001, 3584, 0, 0, 0
173000, 6150, 0, 0, 0
174000, 2816, 0, 0, 0
175000, 3072, 0, 0, 0
176000, 3584, 0, 0, 0
177001, 3072, 0, 0, 0
178000, 2562, 0, 0, 0
179000, 3072, 0, 0, 0
180000, 3328, 0, 0, 0
