9000, 1792, 0, 0, 0
10000, 4352, 0, 0, 0
11000, 3328, 0, 0, 0
12001, 1536, 0, 0, 0
13000, 1537, 0, 0, 0
14000, 1536, 0, 0, 0
16000, 3075, 0, 0, 0
17000, 3328, 0, 0, 0
18000, 4096, 0, 0, 0
19000, 2048, 0, 0, 0
20000, 3843, 0, 0, 0
21000, 6400, 0, 0, 0
22000, 2560, 0, 0, 0
23000, 4864, 0, 0, 0
24000, 2560, 0, 0, 0
25000, 3331, 0, 0, 0
26000, 4096, 0, 0, 0
27000, 4864, 0, 0, 0
28000, 1792, 0, 0, 0
29000, 2304, 0, 0, 0
30000, 2818, 0, 0, 0
31000, 1536, 0, 0, 0
32000, 2816, 0, 0, 0
33000, 5632, 0, 0, 0
34000, 1025, 0, 0, 0
35000, 4608, 0, 0, 0
36000, 4864, 0, 0, 0
37000, 5632, 0, 0, 0
38000, 2560, 0, 0, 0
39000, 3587, 0, 0, 0
40000, 3072, 0, 0, 0
41000, 4864, 0, 0, 0
42000, 4096, 0, 0, 0
43000, 2306, 0, 0, 0
44000, 1536, 0, 0, 0
45000, 3072, 0, 0, 0
46000, 4352, 0, 0, 0
47000, 512, 0, 0, 0
48000, 3331, 0, 0, 0
49000, 4096, 0, 0, 0
50000, 3328, 0, 0, 0
51000, 4352, 0, 0, 0
52000, 4352, 0, 0, 0
53000, 3075, 0, 0, 0
54000, 3072, 0, 0, 0
55000, 2560, 0, 0, 0
56000, 2816, 0, 0, 0
57000, 4612, 0, 0, 0
58000, 4096, 0, 0, 0
59000, 3072, 0, 0, 0
60000, 4864, 0, 0, 0
61000, 2304, 0, 0, 0
62000, 5381, 0, 0, 0
63000, 4864, 0, 0, 0
64000, 2304, 0, 0, 0
65000, 3840, 0, 0, 0
66001, 1280, 0, 0, 0
67000, 3331, 0, 0, 0
68000, 4352, 0, 0, 0
69000, 768, 0, 0, 0
70000, 3072, 0, 0, 0
71000, 2562, 0, 0, 0
72000, 3072, 0, 0, 0
73000, 3072, 0, 0, 0
74000, 2560, 0, 0, 0
75000, 3843, 0, 0, 0
76000, 3328, 0, 0, 0
77000, 3840, 0, 0, 0
78000, 3840, 0, 0, 0
79000, 3072, 0, 0, 0
80000, 5381, 0, 0, 0
81000, 3584, 0, 0, 0
82000, 4864, 0, 0, 0
83000, 3584, 0, 0, 0
84000, 2562, 0, 0, 0
85000, 2816, 0, 0, 0
86000, 4096, 0, 0, 0
87000, 2816, 0, 0, 0
88000, 3584, 0, 0, 0
89000, 4356, 0, 0, 0
90000, 3584, 0, 0, 0
91000, 2048, 0, 0, 0
92000, 4096, 0, 0, 0
93000, 2818, 0, 0, 0
94000, 1024, 0, 0, 0
95000, 4608, 0, 0, 0
97001, 1792, 0, 0, 0
98000, 3587, 0, 0, 0
99000, 2304, 0, 0, 0
100000, 2048, 0, 0, 0
101000, 1280, 0, 0, 0
102000, 3843, 0, 0, 0
103000, 2304, 0, 0, 0
104000, 2304, 0, 0, 0
105000, 3328, 0, 0, 0
106000, 2562, 0, 0, 0
107000, 2048, 0, 0, 0
108000, 1024, 0, 0, 0
109000, 3072, 0, 0, 0
110000, 768, 0, 0, 0
111000, 768, 0, 0, 0
112000, 3584, 0, 0, 0
114001, 6400, 0, 0, 0
115000, 3843, 0, 0, 0
116000, 2560, 0, 0, 0
117000, 512, 0, 0, 0
118000, 1024, 0, 0, 0
119000, 2562, 0, 0, 0
120000, 2304, 0, 0, 0
121000, 2816, 0, 0, 0
122000, 768, 0, 0, 0
123000, 4868, 0, 0, 0
124000, 3584, 0, 0, 0
125000, 2816, 0, 0, 0
126000, 3072, 0, 0, 0
128000, 1024, 0, 0, 0
130000, 768, 0, 0, 0
131000, 3331, 0, 0, 0
132000, 5120, 0, 0, 0
133000, 3840, 0, 0, 0
134000, 3328, 0, 0, 0
135000, 3075, 0, 0, 0
136000, 4352, 0, 0, 0
137000, 3328, 0, 0, 0
139000, 4100, 0, 0, 0
140000, 6400, 0, 0, 0
141000, 4096, 0, 0, 0
142000, 3072, 0, 0, 0
143000, 4356, 0, 0, 0
144000, 7424, 0, 0, 0
145000, 2304, 0, 0, 0
146000, 7168, 0, 0, 0
147000, 4868, 0, 0, 0
148000, 2816, 0, 0, 0
150000, 3840, 0, 0, 0
151000, 2306, 0, 0, 0
152000, 4864, 0, 0, 0
153000, 4608, 0, 0, 0
154000, 768, 0, 0, 0
156000, 2562, 0, 0, 0
157000, 4608, 0, 0, 0
158000, 768, 0, 0, 0
159000, 2816, 0, 0, 0
160000, 1025, 0, 0, 0
161000, 1792, 0, 0, 0
162000, 2304, 0, 0, 0
163000, 1792, 0, 0, 0
164000, 3075, 0, 0, 0
165000, 3328, 0, 0, 0
166000, 3328, 0, 0, 0
167000, 2816, 0, 0, 0
168000, 3072, 0, 0, 0
169000, 4612, 0, 0, 0
170000, 5120, 0, 0, 0
171000, 4352, 0, 0, 0
172000, 4352, 0, 0, 0
173000, 2562, 0, 0, 0
174000, 2048, 0, 0, 0
175000, 4608, 0, 0, 0
176000, 3328, 0, 0, 0
177001, 2304, 0, 0, 0
178000, 4100, 0, 0, 0
179000, 1792, 0, 0, 0
180000, 3840, 0, 0, 0
