11000, 1536, 0, 0, 0
12001, 1024, 0, 0, 0
13000, 3331, 0, 0, 0
14000, 4608, 0, 0, 0
15000, 6144, 0, 0, 0
16000, 1281, 0, 0, 0
17000, 3328, 0, 0, 0
18000, 2816, 0, 0, 0
19000, 256, 0, 0, 0
20000, 4356, 0, 0, 0
21000, 2304, 0, 0, 0
22000, 768, 0, 0, 0
23000, 4096, 0, 0, 0
24001, 3840, 0, 0, 0
25000, 5637, 0, 0, 0
26000, 3584, 0, 0, 0
27000, 1024, 0, 0, 0
28000, 4864, 0, 0, 0
29001, 2560, 0, 0, 0
30000, 4100, 0, 0, 0
31000, 3840, 0, 0, 0
32000, 256, 0, 0, 0
33000, 256, 0, 0, 0
34000, 1537, 0, 0, 0
35000, 256, 0, 0, 0
36000, 2048, 0, 0, 0
37000, 6144, 0, 0, 0
38001, 4352, 0, 0, 0
39000, 4356, 0, 0, 0
40000, 4096, 0, 0, 0
41000, 4352, 0, 0, 0
42000, 3072, 0, 0, 0
43000, 3843, 0, 0, 0
44000, 5632, 0, 0, 0
45000, 4096, 0, 0, 0
46000, 1024, 0, 0, 0
47001, 2816, 0, 0, 0
48000, 4356, 0, 0, 0
49000, 2304, 0, 0, 0
50000, 1536, 0, 0, 0
51000, 1792, 0, 0, 0
52001, 1792, 0, 0, 0
53000, 3331, 0, 0, 0
54000, 2816, 0, 0, 0
55000, 3584, 0, 0, 0
56000, 4608, 0, 0, 0
57000, 5125, 0, 0, 0
58000, 2560, 0, 0, 0
59000, 3840, 0, 0, 0
60000, 768, 0, 0, 0
61001, 2304, 0, 0, 0
62000, 2306, 0, 0, 0
63000, 3584, 0, 0, 0
64000, 5376, 0, 0, 0
65000, 3328, 0, 0, 0
66001, 2304, 0, 0, 0
67000, 5381, 0, 0, 0
68000, 3072, 0, 0, 0
69000, 2816, 0, 0, 0
70001, 3072, 0, 0, 0
71000, 2562, 0, 0, 0
72000, 2560, 0, 0, 0
73000, 512, 0, 0, 0
74000, 3328, 0, 0, 0
75000, 3075, 0, 0, 0
76000, 4864, 0, 0, 0
77000, 3840, 0, 0, 0
78000, 4096, 0, 0, 0
79001, 3072, 0, 0, 0
80000, 3843, 0, 0, 0
81000, 5888, 0, 0, 0
82000, 4608, 0, 0, 0
83000, 1792, 0, 0, 0
84000, 3587, 0, 0, 0
85000, 2816, 0, 0, 0
86000, 2816, 0, 0, 0
87000, 2560, 0, 0, 0
88001, 3072, 0, 0, 0
89000, 2306, 0, 0, 0
90000, 3328, 0, 0, 0
91000, 3840, 0, 0, 0
92000, 4096, 0, 0, 0
93000, 4356, 0, 0, 0
94000, 256, 0, 0, 0
95000, 2048, 0, 0, 0
97001, 1536, 0, 0, 0
98000, 3587, 0, 0, 0
99000, 3840, 0, 0, 0
100000, 2304, 0, 0, 0
101001, 2560, 0, 0, 0
102000, 4612, 0, 0, 0
103000, 4352, 0, 0, 0
104000, 5376, 0, 0, 0
105001, 3072, 0, 0, 0
106000, 2306, 0, 0, 0
107000, 3840, 0, 0, 0
108000, 7936, 0, 0, 0
109001, 1280, 0, 0, 0
110000, 5125, 0, 0, 0
111000, 4096, 0, 0, 0
112000, 5632, 0, 0, 0
113000, 2304, 0, 0, 0
114001, 3072, 0, 0, 0
115000, 4356, 0, 0, 0
116000, 3840, 0, 0, 0
117000, 1792, 0, 0, 0
118001, 4096, 0, 0, 0
119000, 2818, 0, 0, 0
120000, 3072, 0, 0, 0
121000, 3072, 0, 0, 0
122001, 6400, 0, 0, 0
123000, 1537, 0, 0, 0
124000, 2048, 0, 0, 0
125000, 5376, 0, 0, 0
126000, 1792, 0, 0, 0
127000, 7175, 0, 0, 0
128000, 4864, 0, 0, 0
129000, 4608, 0, 0, 0
130000, 7680, 0, 0, 0
131000, 4100, 0, 0, 0
132000, 4864, 0, 0, 0
133000, 4352, 0, 0, 0
134000, 4352, 0, 0, 0
135000, 3587, 0, 0, 0
136000, 2304, 0, 0, 0
137000, 4864, 0, 0, 0
138000, 1024, 0, 0, 0
139000, 4356, 0, 0, 0
140000, 4096, 0, 0, 0
141000, 5888, 0, 0, 0
142000, 1280, 0, 0, 0
143000, 512, 0, 0, 0
145000, 2304, 0, 0, 0
146000, 2304, 0, 0, 0
147000, 3843, 0, 0, 0
148000, 2304, 0, 0, 0
149000, 1536, 0, 0, 0
150000, 1536, 0, 0, 0
151000, 2050, 0, 0, 0
152000, 1280, 0, 0, 0
153000, 6656, 0, 0, 0
154000, 6912, 0, 0, 0
155001, 5376, 0, 0, 0
156000, 512, 0, 0, 0
157000, 1024, 0, 0, 0
158000, 4352, 0, 0, 0
159001, 2304, 0, 0, 0
160000, 3331, 0, 0, 0
161000, 2816, 0, 0, 0
162000, 3328, 0, 0, 0
163000, 3840, 0, 0, 0
164000, 1537, 0, 0, 0
165000, 1792, 0, 0, 0
166000, 4096, 0, 0, 0
167000, 2816, 0, 0, 0
168001, 3328, 0, 0, 0
169000, 3075, 0, 0, 0
170000, 1792, 0, 0, 0
171000, 1280, 0, 0, 0
172000, 2560, 0, 0, 0
173000, 3075, 0, 0, 0
174000, 4352, 0, 0, 0
175000, 2048, 0, 0, 0
176000, 2560, 0, 0, 0
177001, 1024, 0, 0, 0
178000, 3587, 0, 0, 0
179000, 3328, 0, 0, 0
180000, 3072, 0, 0, 0
