12000, 768, 0, 0, 0
13000, 2818, 0, 0, 0
14000, 1536, 0, 0, 0
15000, 2560, 0, 0, 0
15999, 3075, 0, 0, 0
17000, 2048, 0, 0, 0
18000, 4864, 0, 0, 0
19000, 1280, 0, 0, 0
19999, 2562, 0, 0, 0
21000, 2816, 0, 0, 0
22000, 4096, 0, 0, 0
23000, 2048, 0, 0, 0
24000, 3584, 0, 0, 0
25000, 3587, 0, 0, 0
26000, 2560, 0, 0, 0
27000, 2560, 0, 0, 0
28000, 3584, 0, 0, 0
29000, 4096, 0, 0, 0
30000, 1537, 0, 0, 0
31000, 2048, 0, 0, 0
32000, 1280, 0, 0, 0
33000, 3328, 0, 0, 0
33999, 1537, 0, 0, 0
35000, 1280, 0, 0, 0
36000, 1536, 0, 0, 0
37000, 2048, 0, 0, 0
38000, 2560, 0, 0, 0
39000, 2562, 0, 0, 0
40000, 3328, 0, 0, 0
41000, 3584, 0, 0, 0
42000, 2816, 0, 0, 0
43000, 1537, 0, 0, 0
44000, 3840, 0, 0, 0
45000, 2816, 0, 0, 0
46000, 2048, 0, 0, 0
47000, 1536, 0, 0, 0
48000, 4100, 0, 0, 0
49000, 2048, 0, 0, 0
50000, 1280, 0, 0, 0
51000, 2048, 0, 0, 0
52000, 2816, 0, 0, 0
53000, 1793, 0, 0, 0
54000, 1280, 0, 0, 0
55000, 3328, 0, 0, 0
56000, 2304, 0, 0, 0
57000, 2306, 0, 0, 0
58000, 2048, 0, 0, 0
59000, 1792, 0, 0, 0
60000, 1024, 0, 0, 0
61000, 1536, 0, 0, 0
62000, 1537, 0, 0, 0
63000, 2816, 0, 0, 0
64000, 3840, 0, 0, 0
65000, 2304, 0, 0, 0
66000, 5632, 0, 0, 0
67000, 2306, 0, 0, 0
68000, 2304, 0, 0, 0
69000, 1536, 0, 0, 0
70000, 2304, 0, 0, 0
71000, 2050, 0, 0, 0
72000, 2560, 0, 0, 0
73000, 1536, 0, 0, 0
74000, 1024, 0, 0, 0
74999, 2818, 0, 0, 0
76000, 2560, 0, 0, 0
77000, 1792, 0, 0, 0
78000, 2304, 0, 0, 0
79000, 3072, 0, 0, 0
80000, 2562, 0, 0, 0
81000, 2048, 0, 0, 0
82000, 2816, 0, 0, 0
83000, 1536, 0, 0, 0
83999, 1281, 0, 0, 0
85000, 2048, 0, 0, 0
86000, 2048, 0, 0, 0
87000, 3328, 0, 0, 0
88000, 1536, 0, 0, 0
90000, 1024, 0, 0, 0
91000, 3072, 0, 0, 0
92000, 3328, 0, 0, 0
93000, 2050, 0, 0, 0
94000, 2816, 0, 0, 0
95000, 256, 0, 0, 0
97000, 512, 0, 0, 0
98000, 2562, 0, 0, 0
99000, 1280, 0, 0, 0
100000, 2816, 0, 0, 0
101000, 4352, 0, 0, 0
102000, 1793, 0, 0, 0
103000, 1792, 0, 0, 0
104000, 2560, 0, 0, 0
105000, 768, 0, 0, 0
106000, 4356, 0, 0, 0
107000, 3328, 0, 0, 0
108000, 4608, 0, 0, 0
109000, 3328, 0, 0, 0
110000, 2306, 0, 0, 0
111000, 768, 0, 0, 0
112000, 2304, 0, 0, 0
113000, 2048, 0, 0, 0
115000, 512, 0, 0, 0
116000, 1536, 0, 0, 0
117000, 2560, 0, 0, 0
118000, 4096, 0, 0, 0
119000, 2050, 0, 0, 0
120000, 1792, 0, 0, 0
121000, 3072, 0, 0, 0
122000, 2304, 0, 0, 0
123000, 4356, 0, 0, 0
124000, 1024, 0, 0, 0
125000, 1792, 0, 0, 0
126000, 2816, 0, 0, 0
127000, 4100, 0, 0, 0
128000, 2304, 0, 0, 0
129000, 1280, 0, 0, 0
130000, 2304, 0, 0, 0
130999, 2050, 0, 0, 0
132000, 2560, 0, 0, 0
133000, 1792, 0, 0, 0
134000, 2048, 0, 0, 0
134999, 768, 0, 0, 0
136000, 2048, 0, 0, 0
137000, 2048, 0, 0, 0
138000, 2560, 0, 0, 0
139000, 3331, 0, 0, 0
140000, 4096, 0, 0, 0
141000, 256, 0, 0, 0
142000, 768, 0, 0, 0
143000, 768, 0, 0, 0
144000, 2560, 0, 0, 0
145000, 3072, 0, 0, 0
146000, 2304, 0, 0, 0
146999, 3331, 0, 0, 0
148000, 3072, 0, 0, 0
149000, 3840, 0, 0, 0
150000, 1536, 0, 0, 0
150999, 512, 0, 0, 0
152000, 3072, 0, 0, 0
153000, 1536, 0, 0, 0
154000, 4608, 0, 0, 0
155000, 4864, 0, 0, 0
156000, 1537, 0, 0, 0
157000, 3328, 0, 0, 0
158000, 3840, 0, 0, 0
159000, 3328, 0, 0, 0
160000, 2306, 0, 0, 0
161000, 1536, 0, 0, 0
162000, 2304, 0, 0, 0
163000, 3072, 0, 0, 0
163999, 1281, 0, 0, 0
165000, 2048, 0, 0, 0
166000, 2048, 0, 0, 0
167000, 2560, 0, 0, 0
168000, 3072, 0, 0, 0
169000, 2306, 0, 0, 0
170000, 1792, 0, 0, 0
171000, 256, 0, 0, 0
172000, 1792, 0, 0, 0
173000, 768, 0, 0, 0
174000, 2048, 0, 0, 0
175000, 3072, 0, 0, 0
176000, 1536, 0, 0, 0
177000, 768, 0, 0, 0
178000, 2562, 0, 0, 0
179000, 2048, 0, 0, 0
180000, 1792, 0, 0, 0
