16000, 1025, 0, 0, 0
17000, 3840, 0, 0, 0
18001, 1792, 0, 0, 0
19001, 3584, 0, 0, 0
20000, 768, 0, 0, 0
21000, 2304, 0, 0, 0
22000, 3584, 0, 0, 0
23001, 2304, 0, 0, 0
24001, 512, 0, 0, 0
25000, 1793, 0, 0, 0
26000, 2560, 0, 0, 0
27001, 4352, 0, 0, 0
28001, 2560, 0, 0, 0
29001, 2304, 0, 0, 0
30000, 3075, 0, 0, 0
31000, 2304, 0, 0, 0
32001, 2048, 0, 0, 0
33001, 1792, 0, 0, 0
34000, 2306, 0, 0, 0
35000, 1024, 0, 0, 0
36000, 256, 0, 0, 0
37001, 2560, 0, 0, 0
38001, 3584, 0, 0, 0
39000, 3843, 0, 0, 0
40000, 2560, 0, 0, 0
41001, 3072, 0, 0, 0
42001, 2560, 0, 0, 0
43000, 3331, 0, 0, 0
44000, 256, 0, 0, 0
45000, 1280, 0, 0, 0
46001, 512, 0, 0, 0
47001, 2816, 0, 0, 0
48000, 768, 0, 0, 0
49000, 1536, 0, 0, 0
50001, 2816, 0, 0, 0
51001, 3072, 0, 0, 0
52001, 1792, 0, 0, 0
53000, 4100, 0, 0, 0
54000, 1792, 0, 0, 0
55001, 3840, 0, 0, 0
56001, 2048, 0, 0, 0
57000, 2818, 0, 0, 0
58000, 3584, 0, 0, 0
59000, 3840, 0, 0, 0
60001, 2560, 0, 0, 0
61001, 1792, 0, 0, 0
62000, 3587, 0, 0, 0
63000, 2816, 0, 0, 0
64001, 1024, 0, 0, 0
65001, 3584, 0, 0, 0
66001, 512, 0, 0, 0
67000, 1793, 0, 0, 0
68000, 1024, 0, 0, 0
69001, 3584, 0, 0, 0
70001, 1024, 0, 0, 0
71000, 3331, 0, 0, 0
72000, 2304, 0, 0, 0
73000, 3584, 0, 0, 0
74001, 1792, 0, 0, 0
75000, 1793, 0, 0, 0
76000, 2048, 0, 0, 0
77000, 2304, 0, 0, 0
78001, 4096, 0, 0, 0
80000, 2306, 0, 0, 0
81000, 2048, 0, 0, 0
82001, 1280, 0, 0, 0
83001, 1280, 0, 0, 0
84000, 3331, 0, 0, 0
85000, 3584, 0, 0, 0
86000, 3328, 0, 0, 0
87001, 3328, 0, 0, 0
88001, 3328, 0, 0, 0
89000, 1281, 0, 0, 0
90000, 1024, 0, 0, 0
91001, 1792, 0, 0, 0
92001, 2304, 0, 0, 0
93000, 1793, 0, 0, 0
94000, 2048, 0, 0, 0
95001, 1024, 0, 0, 0
96001, 256, 0, 0, 0
97001, 4864, 0, 0, 0
98000, 2050, 0, 0, 0
99000, 1536, 0, 0, 0
100001, 2816, 0, 0, 0
101001, 1024, 0, 0, 0
102000, 2050, 0, 0, 0
103000, 2560, 0, 0, 0
104001, 3328, 0, 0, 0
105001, 4096, 0, 0, 0
106000, 2562, 0, 0, 0
107000, 768, 0, 0, 0
108001, 256, 0, 0, 0
109001, 3072, 0, 0, 0
110000, 1793, 0, 0, 0
111000, 1536, 0, 0, 0
113001, 768, 0, 0, 0
114001, 1792, 0, 0, 0
115000, 4356, 0, 0, 0
117001, 2048, 0, 0, 0
118001, 1024, 0, 0, 0
119000, 768, 0, 0, 0
120000, 2304, 0, 0, 0
121001, 1792, 0, 0, 0
122001, 2048, 0, 0, 0
123000, 1793, 0, 0, 0
124000, 1536, 0, 0, 0
125001, 2816, 0, 0, 0
126001, 1792, 0, 0, 0
127000, 2050, 0, 0, 0
128000, 2816, 0, 0, 0
129000, 3328, 0, 0, 0
130001, 2048, 0, 0, 0
131000, 2306, 0, 0, 0
132000, 2816, 0, 0, 0
133000, 512, 0, 0, 0
134001, 2304, 0, 0, 0
135000, 768, 0, 0, 0
136000, 2816, 0, 0, 0
137001, 4608, 0, 0, 0
138001, 1024, 0, 0, 0
139000, 1025, 0, 0, 0
140000, 256, 0, 0, 0
141001, 4608, 0, 0, 0
142001, 5120, 0, 0, 0
143000, 3075, 0, 0, 0
145001, 768, 0, 0, 0
146001, 3072, 0, 0, 0
147000, 2306, 0, 0, 0
148000, 2816, 0, 0, 0
149000, 512, 0, 0, 0
150001, 2816, 0, 0, 0
151000, 512, 0, 0, 0
152000, 2816, 0, 0, 0
153000, 1792, 0, 0, 0
154001, 768, 0, 0, 0
155001, 1536, 0, 0, 0
156000, 256, 0, 0, 0
157000, 1792, 0, 0, 0
158001, 2304, 0, 0, 0
159001, 4608, 0, 0, 0
160000, 3843, 0, 0, 0
161000, 3072, 0, 0, 0
162001, 2560, 0, 0, 0
163001, 1536, 0, 0, 0
164000, 3075, 0, 0, 0
165000, 768, 0, 0, 0
166000, 3072, 0, 0, 0
167001, 2048, 0, 0, 0
168001, 4352, 0, 0, 0
169000, 3587, 0, 0, 0
170000, 3072, 0, 0, 0
171001, 1280, 0, 0, 0
172001, 3072, 0, 0, 0
173000, 2306, 0, 0, 0
174000, 3328, 0, 0, 0
175000, 1792, 0, 0, 0
176001, 2304, 0, 0, 0
177001, 3840, 0, 0, 0
178000, 2818, 0, 0, 0
179000, 1792, 0, 0, 0
180001, 2048, 0, 0, 0
