10000, 3328, 0, 0, 0
11001, 4864, 0, 0, 0
12001, 1280, 0, 0, 0
13000, 2562, 0, 0, 0
14000, 256, 0, 0, 0
15001, 5120, 0, 0, 0
16000, 1537, 0, 0, 0
17000, 1024, 0, 0, 0
18000, 3072, 0, 0, 0
19001, 1792, 0, 0, 0
21000, 2560, 0, 0, 0
22000, 4608, 0, 0, 0
23000, 3072, 0, 0, 0
24001, 4352, 0, 0, 0
25000, 2562, 0, 0, 0
26000, 2560, 0, 0, 0
27000, 3840, 0, 0, 0
28001, 2816, 0, 0, 0
29001, 3328, 0, 0, 0
30000, 1281, 0, 0, 0
31000, 1792, 0, 0, 0
32000, 2048, 0, 0, 0
33001, 512, 0, 0, 0
34000, 768, 0, 0, 0
35000, 1792, 0, 0, 0
36000, 2816, 0, 0, 0
37001, 256, 0, 0, 0
38001, 3072, 0, 0, 0
39000, 3331, 0, 0, 0
40000, 2816, 0, 0, 0
41000, 4608, 0, 0, 0
42001, 3328, 0, 0, 0
43000, 2050, 0, 0, 0
44000, 3584, 0, 0, 0
45000, 4096, 0, 0, 0
46001, 2560, 0, 0, 0
47001, 3328, 0, 0, 0
48000, 2562, 0, 0, 0
49000, 3328, 0, 0, 0
50000, 3840, 0, 0, 0
51001, 2304, 0, 0, 0
52001, 4608, 0, 0, 0
53000, 1793, 0, 0, 0
54000, 2304, 0, 0, 0
55000, 2816, 0, 0, 0
56001, 2816, 0, 0, 0
57000, 2050, 0, 0, 0
58000, 4096, 0, 0, 0
59000, 4608, 0, 0, 0
60001, 2304, 0, 0, 0
61001, 1280, 0, 0, 0
62000, 3075, 0, 0, 0
63000, 3840, 0, 0, 0
64000, 3584, 0, 0, 0
65001, 3840, 0, 0, 0
66001, 4352, 0, 0, 0
67000, 5125, 0, 0, 0
68000, 2560, 0, 0, 0
69000, 2816, 0, 0, 0
70001, 3840, 0, 0, 0
71000, 2050, 0, 0, 0
72000, 2048, 0, 0, 0
73000, 4096, 0, 0, 0
74001, 3072, 0, 0, 0
75000, 3331, 0, 0, 0
76000, 2560, 0, 0, 0
77000, 2048, 0, 0, 0
78000, 3072, 0, 0, 0
79001, 5888, 0, 0, 0
80000, 3587, 0, 0, 0
81000, 4352, 0, 0, 0
82000, 2304, 0, 0, 0
83001, 2304, 0, 0, 0
84000, 3587, 0, 0, 0
85000, 4352, 0, 0, 0
86000, 4096, 0, 0, 0
87001, 3584, 0, 0, 0
88001, 2816, 0, 0, 0
89000, 6662, 0, 0, 0
90000, 4096, 0, 0, 0
91000, 768, 0, 0, 0
92001, 2816, 0, 0, 0
93000, 4100, 0, 0, 0
94000, 512, 0, 0, 0
95000, 1024, 0, 0, 0
96001, 4096, 0, 0, 0
97001, 7424, 0, 0, 0
98000, 2818, 0, 0, 0
99000, 5376, 0, 0, 0
100001, 4608, 0, 0, 0
101001, 1536, 0, 0, 0
102000, 3843, 0, 0, 0
103000, 512, 0, 0, 0
104001, 1536, 0, 0, 0
105001, 3584, 0, 0, 0
106000, 6150, 0, 0, 0
107000, 768, 0, 0, 0
108000, 512, 0, 0, 0
109001, 4352, 0, 0, 0
110000, 2562, 0, 0, 0
111000, 3840, 0, 0, 0
112000, 2048, 0, 0, 0
113001, 2816, 0, 0, 0
115000, 3843, 0, 0, 0
116000, 4352, 0, 0, 0
117001, 7680, 0, 0, 0
118001, 2560, 0, 0, 0
119000, 3587, 0, 0, 0
120000, 3840, 0, 0, 0
121000, 3584, 0, 0, 0
122001, 1792, 0, 0, 0
123000, 2306, 0, 0, 0
124000, 4096, 0, 0, 0
125000, 2048, 0, 0, 0
126001, 3840, 0, 0, 0
127000, 3331, 0, 0, 0
128000, 1536, 0, 0, 0
129000, 1280, 0, 0, 0
130001, 1536, 0, 0, 0
131000, 1281, 0, 0, 0
132000, 1024, 0, 0, 0
133000, 5120, 0, 0, 0
134001, 3584, 0, 0, 0
135000, 3075, 0, 0, 0
136000, 4096, 0, 0, 0
137000, 2816, 0, 0, 0
138001, 2816, 0, 0, 0
139000, 4100, 0, 0, 0
140000, 6912, 0, 0, 0
142001, 1792, 0, 0, 0
144000, 3840, 0, 0, 0
145000, 256, 0, 0, 0
146001, 512, 0, 0, 0
147000, 2818, 0, 0, 0
148000, 3072, 0, 0, 0
149000, 3072, 0, 0, 0
150001, 4608, 0, 0, 0
151000, 3331, 0, 0, 0
152000, 9472, 0, 0, 0
153000, 768, 0, 0, 0
154001, 2304, 0, 0, 0
155001, 3328, 0, 0, 0
156000, 4868, 0, 0, 0
157000, 4864, 0, 0, 0
158000, 3584, 0, 0, 0
159001, 3072, 0, 0, 0
160000, 4100, 0, 0, 0
161000, 2816, 0, 0, 0
162000, 4096, 0, 0, 0
163001, 3584, 0, 0, 0
164000, 4868, 0, 0, 0
165000, 768, 0, 0, 0
166000, 1280, 0, 0, 0
167001, 2304, 0, 0, 0
168001, 2304, 0, 0, 0
169000, 1537, 0, 0, 0
170000, 2048, 0, 0, 0
171000, 3328, 0, 0, 0
172001, 2816, 0, 0, 0
173000, 5893, 0, 0, 0
174000, 4608, 0, 0, 0
175000, 3328, 0, 0, 0
176001, 2048, 0, 0, 0
177001, 3840, 0, 0, 0
178000, 2306, 0, 0, 0
179000, 2048, 0, 0, 0
180000, 2304, 0, 0, 0
