12001, 2048, 0, 0, 0
13000, 2818, 0, 0, 0
14000, 1280, 0, 0, 0
15001, 4352, 0, 0, 0
16000, 3843, 0, 0, 0
17000, 1280, 0, 0, 0
18001, 2304, 0, 0, 0
19001, 2816, 0, 0, 0
20000, 1793, 0, 0, 0
21000, 2304, 0, 0, 0
22000, 2560, 0, 0, 0
23001, 3584, 0, 0, 0
24001, 2560, 0, 0, 0
25000, 256, 0, 0, 0
26000, 2048, 0, 0, 0
27001, 2560, 0, 0, 0
28001, 768, 0, 0, 0
29001, 2304, 0, 0, 0
30000, 256, 0, 0, 0
31000, 2048, 0, 0, 0
32001, 3840, 0, 0, 0
33001, 3072, 0, 0, 0
34000, 1025, 0, 0, 0
35000, 768, 0, 0, 0
36000, 1280, 0, 0, 0
37001, 768, 0, 0, 0
38001, 1536, 0, 0, 0
39000, 2562, 0, 0, 0
40000, 2304, 0, 0, 0
41001, 1280, 0, 0, 0
42001, 3072, 0, 0, 0
43000, 3075, 0, 0, 0
44000, 4096, 0, 0, 0
45000, 1280, 0, 0, 0
46001, 1792, 0, 0, 0
47001, 256, 0, 0, 0
48000, 3587, 0, 0, 0
49000, 2048, 0, 0, 0
50001, 2304, 0, 0, 0
51001, 2048, 0, 0, 0
52001, 1536, 0, 0, 0
53000, 2306, 0, 0, 0
54000, 4608, 0, 0, 0
55001, 768, 0, 0, 0
56001, 1280, 0, 0, 0
57000, 1281, 0, 0, 0
58000, 768, 0, 0, 0
59000, 3328, 0, 0, 0
60001, 3072, 0, 0, 0
61001, 2816, 0, 0, 0
62000, 512, 0, 0, 0
63000, 2560, 0, 0, 0
64001, 1792, 0, 0, 0
65001, 3328, 0, 0, 0
66001, 2560, 0, 0, 0
67000, 2050, 0, 0, 0
68000, 2304, 0, 0, 0
69001, 3072, 0, 0, 0
70001, 2560, 0, 0, 0
71000, 3331, 0, 0, 0
72000, 2304, 0, 0, 0
73001, 2048, 0, 0, 0
74001, 3584, 0, 0, 0
75000, 1537, 0, 0, 0
76000, 2304, 0, 0, 0
77000, 3840, 0, 0, 0
78001, 2048, 0, 0, 0
79001, 2816, 0, 0, 0
80000, 2562, 0, 0, 0
81000, 3072, 0, 0, 0
82001, 2048, 0, 0, 0
83001, 1536, 0, 0, 0
84000, 3587, 0, 0, 0
85000, 1792, 0, 0, 0
86000, 3328, 0, 0, 0
87001, 2304, 0, 0, 0
88001, 2816, 0, 0, 0
89000, 1793, 0, 0, 0
90000, 2560, 0, 0, 0
91001, 1280, 0, 0, 0
92001, 3072, 0, 0, 0
93000, 2562, 0, 0, 0
94000, 2304, 0, 0, 0
95001, 256, 0, 0, 0
96001, 1280, 0, 0, 0
97001, 2816, 0, 0, 0
98000, 1793, 0, 0, 0
99000, 1792, 0, 0, 0
100001, 3584, 0, 0, 0
101001, 3072, 0, 0, 0
102000, 2306, 0, 0, 0
103000, 2304, 0, 0, 0
104001, 3072, 0, 0, 0
105001, 3584, 0, 0, 0
106000, 3843, 0, 0, 0
107000, 3072, 0, 0, 0
108001, 3072, 0, 0, 0
109001, 1792, 0, 0, 0
110000, 4100, 0, 0, 0
111000, 3328, 0, 0, 0
112001, 3072, 0, 0, 0
113001, 1792, 0, 0, 0
114001, 3072, 0, 0, 0
115000, 1537, 0, 0, 0
116000, 2816, 0, 0, 0
117001, 2304, 0, 0, 0
118001, 3584, 0, 0, 0
119000, 2818, 0, 0, 0
120000, 2048, 0, 0, 0
121001, 1792, 0, 0, 0
122001, 2816, 0, 0, 0
123000, 3075, 0, 0, 0
124000, 3072, 0, 0, 0
125001, 2048, 0, 0, 0
126001, 3328, 0, 0, 0
127000, 1025, 0, 0, 0
128000, 1024, 0, 0, 0
129001, 4096, 0, 0, 0
130001, 1792, 0, 0, 0
131000, 1793, 0, 0, 0
132000, 2048, 0, 0, 0
133000, 3584, 0, 0, 0
134001, 2048, 0, 0, 0
135000, 2050, 0, 0, 0
136000, 768, 0, 0, 0
137001, 3072, 0, 0, 0
138001, 2560, 0, 0, 0
139000, 1281, 0, 0, 0
140000, 2048, 0, 0, 0
141001, 256, 0, 0, 0
143000, 1281, 0, 0, 0
144000, 2560, 0, 0, 0
145001, 4864, 0, 0, 0
146001, 2560, 0, 0, 0
147000, 1793, 0, 0, 0
148000, 3584, 0, 0, 0
149000, 3072, 0, 0, 0
150001, 1792, 0, 0, 0
151000, 768, 0, 0, 0
152000, 2304, 0, 0, 0
153000, 2304, 0, 0, 0
154001, 256, 0, 0, 0
155001, 2560, 0, 0, 0
156000, 4100, 0, 0, 0
157000, 1792, 0, 0, 0
158001, 2048, 0, 0, 0
159001, 2816, 0, 0, 0
160000, 768, 0, 0, 0
161000, 2048, 0, 0, 0
162001, 3328, 0, 0, 0
163001, 3584, 0, 0, 0
164000, 1793, 0, 0, 0
165000, 2304, 0, 0, 0
166001, 1536, 0, 0, 0
167001, 3328, 0, 0, 0
168001, 3072, 0, 0, 0
169000, 4100, 0, 0, 0
170000, 3584, 0, 0, 0
171001, 1792, 0, 0, 0
172001, 1792, 0, 0, 0
173000, 2562, 0, 0, 0
174000, 1280, 0, 0, 0
175001, 1536, 0, 0, 0
176001, 2560, 0, 0, 0
177001, 2048, 0, 0, 0
178000, 2818, 0, 0, 0
179000, 1536, 0, 0, 0
180001, 2048, 0, 0, 0
