13000, 768, 0, 0, 0
14000, 2304, 0, 0, 0
15001, 2816, 0, 0, 0
16000, 3331, 0, 0, 0
17000, 1792, 0, 0, 0
18000, 3072, 0, 0, 0
19001, 2304, 0, 0, 0
20000, 3843, 0, 0, 0
21000, 3584, 0, 0, 0
22000, 2816, 0, 0, 0
23001, 3584, 0, 0, 0
24001, 1024, 0, 0, 0
25000, 3331, 0, 0, 0
26000, 1792, 0, 0, 0
27000, 512, 0, 0, 0
28001, 1024, 0, 0, 0
29001, 2048, 0, 0, 0
30000, 3587, 0, 0, 0
31000, 1792, 0, 0, 0
32000, 512, 0, 0, 0
33001, 1792, 0, 0, 0
34000, 2306, 0, 0, 0
35000, 768, 0, 0, 0
36000, 3584, 0, 0, 0
37001, 3840, 0, 0, 0
38001, 2560, 0, 0, 0
39000, 2306, 0, 0, 0
40000, 1024, 0, 0, 0
41000, 1792, 0, 0, 0
42001, 3584, 0, 0, 0
43000, 2050, 0, 0, 0
44000, 3584, 0, 0, 0
45000, 1792, 0, 0, 0
46001, 1024, 0, 0, 0
47001, 1792, 0, 0, 0
48000, 3331, 0, 0, 0
49000, 4096, 0, 0, 0
50000, 2304, 0, 0, 0
51001, 768, 0, 0, 0
52001, 1792, 0, 0, 0
53000, 2306, 0, 0, 0
54000, 1792, 0, 0, 0
55000, 3584, 0, 0, 0
56001, 1792, 0, 0, 0
57000, 512, 0, 0, 0
58000, 1536, 0, 0, 0
59000, 4864, 0, 0, 0
60001, 2048, 0, 0, 0
61001, 512, 0, 0, 0
62000, 1537, 0, 0, 0
63000, 2048, 0, 0, 0
64000, 1792, 0, 0, 0
65001, 1280, 0, 0, 0
66001, 4096, 0, 0, 0
67000, 2562, 0, 0, 0
68000, 1792, 0, 0, 0
69001, 768, 0, 0, 0
70001, 2560, 0, 0, 0
71000, 3331, 0, 0, 0
72000, 2560, 0, 0, 0
73000, 3840, 0, 0, 0
74001, 1792, 0, 0, 0
75000, 1793, 0, 0, 0
76000, 1280, 0, 0, 0
77000, 2304, 0, 0, 0
78001, 1024, 0, 0, 0
79001, 1792, 0, 0, 0
80000, 2562, 0, 0, 0
81000, 2816, 0, 0, 0
82000, 1792, 0, 0, 0
83001, 2304, 0, 0, 0
84000, 1025, 0, 0, 0
85000, 1792, 0, 0, 0
86000, 1536, 0, 0, 0
87001, 2816, 0, 0, 0
88001, 2304, 0, 0, 0
89000, 2050, 0, 0, 0
90000, 3840, 0, 0, 0
91000, 2560, 0, 0, 0
92001, 2048, 0, 0, 0
93000, 2562, 0, 0, 0
94000, 2816, 0, 0, 0
95000, 512, 0, 0, 0
96001, 1280, 0, 0, 0
97001, 3072, 0, 0, 0
98000, 1793, 0, 0, 0
99000, 1536, 0, 0, 0
100001, 3328, 0, 0, 0
101001, 2816, 0, 0, 0
102000, 1537, 0, 0, 0
103000, 2816, 0, 0, 0
104001, 3328, 0, 0, 0
105001, 3328, 0, 0, 0
106000, 2562, 0, 0, 0
107000, 1792, 0, 0, 0
108001, 1536, 0, 0, 0
109001, 256, 0, 0, 0
110000, 1793, 0, 0, 0
111000, 4096, 0, 0, 0
112000, 2048, 0, 0, 0
113001, 3840, 0, 0, 0
114001, 3584, 0, 0, 0
115000, 768, 0, 0, 0
116000, 4864, 0, 0, 0
117001, 512, 0, 0, 0
118001, 2304, 0, 0, 0
119000, 2050, 0, 0, 0
120000, 3072, 0, 0, 0
121001, 3840, 0, 0, 0
123000, 1281, 0, 0, 0
124000, 3328, 0, 0, 0
125000, 3584, 0, 0, 0
126001, 3072, 0, 0, 0
127000, 3843, 0, 0, 0
128000, 1280, 0, 0, 0
129000, 2048, 0, 0, 0
130001, 1024, 0, 0, 0
131000, 1281, 0, 0, 0
132000, 512, 0, 0, 0
134001, 2048, 0, 0, 0
135000, 1793, 0, 0, 0
136000, 1024, 0, 0, 0
137000, 4096, 0, 0, 0
138001, 2048, 0, 0, 0
139000, 2562, 0, 0, 0
140000, 1280, 0, 0, 0
141000, 3584, 0, 0, 0
142001, 2560, 0, 0, 0
143000, 4612, 0, 0, 0
144000, 2048, 0, 0, 0
145000, 2816, 0, 0, 0
147000, 1793, 0, 0, 0
148000, 1792, 0, 0, 0
149000, 1536, 0, 0, 0
150001, 1536, 0, 0, 0
151000, 3075, 0, 0, 0
152000, 1024, 0, 0, 0
153000, 3328, 0, 0, 0
154001, 2816, 0, 0, 0
155001, 2048, 0, 0, 0
156000, 5125, 0, 0, 0
157000, 2304, 0, 0, 0
158000, 2816, 0, 0, 0
159001, 2304, 0, 0, 0
160000, 2050, 0, 0, 0
161000, 2304, 0, 0, 0
162000, 2304, 0, 0, 0
163001, 4096, 0, 0, 0
164000, 1281, 0, 0, 0
165000, 3328, 0, 0, 0
166000, 3840, 0, 0, 0
167001, 1792, 0, 0, 0
168001, 1536, 0, 0, 0
169000, 2050, 0, 0, 0
170000, 2048, 0, 0, 0
171000, 4608, 0, 0, 0
172001, 3840, 0, 0, 0
173000, 2050, 0, 0, 0
174000, 1024, 0, 0, 0
175000, 3328, 0, 0, 0
176001, 2048, 0, 0, 0
177001, 1792, 0, 0, 0
178000, 3331, 0, 0, 0
179000, 3328, 0, 0, 0
180001, 4608, 0, 0, 0
