53001, 256, 1, 0, 0
54000, 512, 1, 0, 0
55000, 512, 1, 0, 0
56000, 768, 1, 0, 0
57000, 768, 1, 0, 0
58001, 256, 1, 0, 0
59000, 256, 1, 0, 0
60000, 1537, 1, 0, 0
61000, 512, 1, 0, 0
63001, 1536, 1, 0, 0
64000, 1281, 1, 0, 0
66000, 1280, 1, 0, 0
67000, 2816, 1, 0, 0
68001, 256, 1, 0, 0
69000, 256, 1, 0, 0
70001, 256, 1, 0, 0
71000, 1281, 1, 0, 0
72000, 2048, 1, 0, 0
73001, 768, 1, 0, 0
74000, 2050, 1, 0, 0
75000, 1536, 1, 0, 0
76001, 2048, 1, 0, 0
77000, 1281, 1, 0, 0
77999, 1281, 1, 0, 0
79000, 1792, 1, 0, 0
80000, 2304, 1, 0, 0
81001, 1024, 1, 0, 0
82001, 512, 1, 0, 0
83000, 2562, 1, 0, 0
84001, 512, 1, 0, 0
86000, 256, 1, 0, 0
89000, 1025, 1, 0, 0
91000, 1792, 1, 0, 0
92000, 512, 1, 0, 0
93001, 1280, 1, 0, 0
94000, 1025, 1, 0, 0
95000, 768, 1, 0, 0
96001, 256, 1, 0, 0
97000, 1281, 1, 0, 0
98000, 256, 1, 0, 0
99001, 768, 1, 0, 0
100000, 1537, 1, 0, 0
101000, 512, 1, 0, 0
102001, 256, 1, 0, 0
103001, 768, 1, 0, 0
104000, 256, 1, 0, 0
105001, 512, 1, 0, 0
107000, 512, 1, 0, 0
109000, 256, 1, 0, 0
110000, 1280, 1, 0, 0
111001, 1024, 1, 0, 0
112001, 256, 1, 0, 0
113000, 256, 1, 0, 0
114000, 512, 1, 0, 0
115001, 1024, 1, 0, 0
116001, 256, 1, 0, 0
117000, 1281, 1, 0, 0
118001, 1024, 1, 0, 0
119001, 1280, 1, 0, 0
120000, 1025, 1, 0, 0
122001, 768, 1, 0, 0
123000, 512, 1, 0, 0
124000, 256, 1, 0, 0
128001, 1280, 1, 0, 0
129001, 768, 1, 0, 0
130000, 256, 1, 0, 0
131000, 1025, 1, 0, 0
132000, 1024, 1, 0, 0
135001, 768, 1, 0, 0
136001, 256, 1, 0, 0
137000, 512, 1, 0, 0
139001, 768, 1, 0, 0
140001, 512, 1, 0, 0
142001, 1024, 1, 0, 0
143001, 1024, 1, 0, 0
144000, 1281, 1, 0, 0
145000, 2048, 1, 0, 0
146001, 256, 1, 0, 0
147001, 512, 1, 0, 0
148000, 1025, 1, 0, 0
149000, 256, 1, 0, 0
152000, 1537, 1, 0, 0
153000, 256, 1, 0, 0
155001, 1280, 1, 0, 0
157000, 512, 1, 0, 0
158001, 768, 1, 0, 0
160000, 1792, 1, 0, 0
161001, 768, 1, 0, 0
163000, 768, 1, 0, 0
164000, 1536, 1, 0, 0
165001, 768, 1, 0, 0
166001, 768, 1, 0, 0
167000, 1793, 1, 0, 0
168000, 768, 1, 0, 0
169001, 256, 1, 0, 0
170000, 2050, 1, 0, 0
171000, 1024, 1, 0, 0
173001, 1536, 1, 0, 0
176000, 512, 1, 0, 0
177001, 1792, 1, 0, 0
178000, 256, 1, 0, 0
179000, 512, 1, 0, 0
180001, 768, 1, 0, 0
