58018, 256, 1, 0, 0
59017, 512, 1, 0, 0
60017, 512, 1, 0, 0
61017, 512, 1, 0, 0
62018, 2304, 1, 0, 0
63018, 512, 1, 0, 0
64017, 768, 1, 0, 0
65017, 512, 1, 0, 0
66017, 1024, 1, 0, 0
67018, 256, 1, 0, 0
68018, 256, 1, 0, 0
69017, 256, 1, 0, 0
71017, 1025, 1, 0, 0
72017, 1536, 1, 0, 0
73018, 2304, 1, 0, 0
74017, 1537, 1, 0, 0
75017, 3584, 1, 0, 0
76018, 256, 1, 0, 0
77017, 768, 1, 0, 0
79017, 3328, 1, 0, 0
81018, 1024, 1, 0, 0
82018, 1280, 1, 0, 0
83017, 1793, 1, 0, 0
84018, 1792, 1, 0, 0
85018, 256, 1, 0, 0
86017, 256, 1, 0, 0
87018, 1536, 1, 0, 0
88018, 1792, 1, 0, 0
89018, 1025, 1, 0, 0
90017, 2818, 1, 0, 0
91017, 512, 1, 0, 0
92017, 2048, 1, 0, 0
93018, 2304, 1, 0, 0
94017, 1793, 1, 0, 0
95018, 2816, 1, 0, 0
96018, 4096, 1, 0, 0
97017, 3075, 1, 0, 0
99018, 512, 1, 0, 0
100017, 768, 1, 0, 0
101017, 256, 1, 0, 0
102018, 1280, 1, 0, 0
103018, 768, 1, 0, 0
104017, 1281, 1, 0, 0
105018, 2304, 1, 0, 0
106018, 3584, 1, 0, 0
107017, 768, 1, 0, 0
108018, 2560, 1, 0, 0
109017, 512, 1, 0, 0
111018, 2304, 1, 0, 0
112018, 256, 1, 0, 0
113017, 256, 1, 0, 0
114017, 2560, 1, 0, 0
115018, 2816, 1, 0, 0
117017, 768, 1, 0, 0
118018, 1280, 1, 0, 0
119018, 512, 1, 0, 0
120017, 512, 1, 0, 0
121018, 1280, 1, 0, 0
122018, 768, 1, 0, 0
123017, 1793, 1, 0, 0
124017, 768, 1, 0, 0
126017, 1536, 1, 0, 0
127018, 1280, 1, 0, 0
129018, 2304, 1, 0, 0
130017, 1025, 1, 0, 0
131017, 1025, 1, 0, 0
132017, 1280, 1, 0, 0
133017, 1024, 1, 0, 0
134018, 768, 1, 0, 0
135018, 1536, 1, 0, 0
136018, 2048, 1, 0, 0
137017, 1281, 1, 0, 0
138018, 1280, 1, 0, 0
139018, 768, 1, 0, 0
140018, 1024, 1, 0, 0
141017, 512, 1, 0, 0
143018, 1280, 1, 0, 0
144017, 1793, 1, 0, 0
145018, 1280, 1, 0, 0
146018, 512, 1, 0, 0
147018, 512, 1, 0, 0
148017, 512, 1, 0, 0
149018, 1536, 1, 0, 0
150018, 1536, 1, 0, 0
153018, 512, 1, 0, 0
154018, 768, 1, 0, 0
155018, 2304, 1, 0, 0
157018, 256, 1, 0, 0
158018, 512, 1, 0, 0
159017, 1025, 1, 0, 0
161018, 256, 1, 0, 0
162018, 512, 1, 0, 0
164017, 1280, 1, 0, 0
165018, 1280, 1, 0, 0
166018, 768, 1, 0, 0
167017, 2306, 1, 0, 0
168018, 1536, 1, 0, 0
170017, 768, 1, 0, 0
171017, 768, 1, 0, 0
172018, 768, 1, 0, 0
173018, 2304, 1, 0, 0
174018, 1792, 1, 0, 0
175017, 768, 1, 0, 0
176018, 1280, 1, 0, 0
177018, 1024, 1, 0, 0
179017, 1024, 1, 0, 0
