61026, 256, 1, 0, 0
62026, 512, 1, 0, 0
65027, 2048, 1, 0, 0
66028, 1024, 1, 0, 0
67028, 768, 1, 0, 0
68029, 768, 1, 0, 0
70029, 1536, 1, 0, 0
71030, 1536, 1, 0, 0
73030, 1280, 1, 0, 0
74031, 512, 1, 0, 0
76032, 256, 1, 0, 0
77032, 256, 1, 0, 0
80033, 512, 1, 0, 0
81033, 1536, 1, 0, 0
82034, 768, 1, 0, 0
86033, 1537, 1, 0, 0
87033, 2048, 1, 0, 0
89033, 256, 1, 0, 0
90032, 1537, 1, 0, 0
91033, 1792, 1, 0, 0
93033, 768, 1, 0, 0
94033, 768, 1, 0, 0
95033, 768, 1, 0, 0
97033, 512, 1, 0, 0
98033, 512, 1, 0, 0
100033, 768, 1, 0, 0
101033, 512, 1, 0, 0
102033, 1536, 1, 0, 0
105033, 512, 1, 0, 0
106034, 1536, 1, 0, 0
108034, 2304, 1, 0, 0
109033, 256, 1, 0, 0
110033, 768, 1, 0, 0
111033, 1024, 1, 0, 0
113033, 256, 1, 0, 0
114033, 1024, 1, 0, 0
115033, 768, 1, 0, 0
116034, 256, 1, 0, 0
117033, 3075, 1, 0, 0
118033, 512, 1, 0, 0
120033, 1793, 1, 0, 0
121033, 1024, 1, 0, 0
122034, 1024, 1, 0, 0
123033, 1793, 1, 0, 0
124032, 1537, 1, 0, 0
125033, 1536, 1, 0, 0
126033, 256, 1, 0, 0
127033, 768, 1, 0, 0
128034, 512, 1, 0, 0
129034, 2304, 1, 0, 0
130033, 1281, 1, 0, 0
131032, 1793, 1, 0, 0
133033, 512, 1, 0, 0
134033, 256, 1, 0, 0
135033, 1536, 1, 0, 0
136034, 256, 1, 0, 0
137033, 512, 1, 0, 0
138033, 1280, 1, 0, 0
139034, 2048, 1, 0, 0
140034, 768, 1, 0, 0
141033, 1025, 1, 0, 0
142033, 1024, 1, 0, 0
145033, 512, 1, 0, 0
147034, 256, 1, 0, 0
148033, 768, 1, 0, 0
150034, 256, 1, 0, 0
152033, 256, 1, 0, 0
154033, 2816, 1, 0, 0
155034, 1536, 1, 0, 0
156033, 768, 1, 0, 0
158034, 1792, 1, 0, 0
159033, 512, 1, 0, 0
160033, 4096, 1, 0, 0
161033, 1024, 1, 0, 0
163033, 256, 1, 0, 0
165033, 768, 1, 0, 0
167033, 256, 1, 0, 0
168033, 1024, 1, 0, 0
169034, 512, 1, 0, 0
170033, 256, 1, 0, 0
171033, 1280, 1, 0, 0
172033, 768, 1, 0, 0
174034, 512, 1, 0, 0
175033, 512, 1, 0, 0
176033, 512, 1, 0, 0
177034, 512, 1, 0, 0
178033, 1025, 1, 0, 0
