61002, 256, 1, 0, 0
62003, 512, 1, 0, 0
63003, 512, 1, 0, 0
65002, 256, 1, 0, 0
66003, 1536, 1, 0, 0
67003, 512, 1, 0, 0
68003, 256, 1, 0, 0
69003, 768, 1, 0, 0
70003, 1280, 1, 0, 0
71003, 512, 1, 0, 0
72003, 256, 1, 0, 0
73003, 1536, 1, 0, 0
75003, 256, 1, 0, 0
76003, 256, 1, 0, 0
77003, 512, 1, 0, 0
78002, 1281, 1, 0, 0
79002, 512, 1, 0, 0
82003, 1536, 1, 0, 0
83003, 1537, 1, 0, 0
85003, 1792, 1, 0, 0
86003, 768, 1, 0, 0
87003, 1280, 1, 0, 0
89003, 1537, 1, 0, 0
90002, 1025, 1, 0, 0
91003, 256, 1, 0, 0
92003, 512, 1, 0, 0
93003, 1536, 1, 0, 0
94002, 768, 1, 0, 0
95003, 512, 1, 0, 0
96003, 768, 1, 0, 0
97003, 256, 1, 0, 0
98003, 1792, 1, 0, 0
99003, 512, 1, 0, 0
100002, 256, 1, 0, 0
102003, 1792, 1, 0, 0
103003, 768, 1, 0, 0
104003, 768, 1, 0, 0
105003, 1024, 1, 0, 0
107003, 1025, 1, 0, 0
108003, 1280, 1, 0, 0
111003, 1280, 1, 0, 0
112003, 1280, 1, 0, 0
113003, 768, 1, 0, 0
114003, 1280, 1, 0, 0
115003, 512, 1, 0, 0
116003, 1280, 1, 0, 0
117003, 256, 1, 0, 0
118003, 1792, 1, 0, 0
119003, 1024, 1, 0, 0
120003, 256, 1, 0, 0
121003, 1024, 1, 0, 0
122003, 2048, 1, 0, 0
124002, 2050, 1, 0, 0
126003, 768, 1, 0, 0
127003, 768, 1, 0, 0
128003, 512, 1, 0, 0
130003, 512, 1, 0, 0
131002, 1793, 1, 0, 0
133003, 512, 1, 0, 0
134003, 512, 1, 0, 0
135003, 2816, 1, 0, 0
136003, 1536, 1, 0, 0
138003, 512, 1, 0, 0
139003, 768, 1, 0, 0
140003, 768, 1, 0, 0
141003, 256, 1, 0, 0
142003, 256, 1, 0, 0
143003, 2304, 1, 0, 0
144003, 256, 1, 0, 0
145003, 512, 1, 0, 0
146003, 1024, 1, 0, 0
147003, 256, 1, 0, 0
148003, 1793, 1, 0, 0
149003, 1024, 1, 0, 0
152003, 1281, 1, 0, 0
154003, 512, 1, 0, 0
156003, 768, 1, 0, 0
157003, 256, 1, 0, 0
158003, 768, 1, 0, 0
159002, 1537, 1, 0, 0
160003, 256, 1, 0, 0
161003, 256, 1, 0, 0
162003, 512, 1, 0, 0
163003, 512, 1, 0, 0
164003, 768, 1, 0, 0
166003, 2048, 1, 0, 0
167003, 1537, 1, 0, 0
168003, 1280, 1, 0, 0
169003, 256, 1, 0, 0
170002, 1281, 1, 0, 0
172003, 768, 1, 0, 0
173003, 256, 1, 0, 0
174003, 512, 1, 0, 0
176003, 768, 1, 0, 0
177003, 768, 1, 0, 0
179003, 3328, 1, 0, 0
180003, 2304, 1, 0, 0
