47021, 3584, 1, 0, 0
48021, 4352, 1, 0, 0
49021, 2560, 1, 0, 0
50022, 768, 1, 0, 0
51022, 2048, 1, 0, 0
52023, 256, 1, 0, 0
53023, 1280, 1, 0, 0
54023, 768, 1, 0, 0
55022, 2050, 1, 0, 0
56022, 256, 1, 0, 0
57023, 1024, 1, 0, 0
59023, 512, 1, 0, 0
60022, 2050, 1, 0, 0
61022, 512, 1, 0, 0
62023, 3072, 1, 0, 0
64023, 3331, 1, 0, 0
65022, 1281, 1, 0, 0
66022, 2048, 1, 0, 0
67023, 256, 1, 0, 0
68023, 1280, 1, 0, 0
69023, 1281, 1, 0, 0
70023, 1280, 1, 0, 0
71022, 768, 1, 0, 0
72023, 256, 1, 0, 0
73023, 768, 1, 0, 0
74022, 768, 1, 0, 0
75023, 768, 1, 0, 0
76023, 2048, 1, 0, 0
77023, 2050, 1, 0, 0
78022, 256, 1, 0, 0
79022, 512, 1, 0, 0
82023, 2304, 1, 0, 0
83023, 256, 1, 0, 0
84023, 1792, 1, 0, 0
86023, 256, 1, 0, 0
87023, 512, 1, 0, 0
88023, 1280, 1, 0, 0
89023, 2562, 1, 0, 0
90022, 2562, 1, 0, 0
91022, 3584, 1, 0, 0
92023, 1536, 1, 0, 0
93023, 1024, 1, 0, 0
94022, 512, 1, 0, 0
95023, 1024, 1, 0, 0
96023, 512, 1, 0, 0
97022, 2562, 1, 0, 0
98023, 256, 1, 0, 0
100022, 2818, 1, 0, 0
101023, 768, 1, 0, 0
102023, 768, 1, 0, 0
104023, 256, 1, 0, 0
106023, 256, 1, 0, 0
107023, 256, 1, 0, 0
108023, 256, 1, 0, 0
109022, 1025, 1, 0, 0
110023, 1024, 1, 0, 0
111023, 1792, 1, 0, 0
112023, 768, 1, 0, 0
113022, 1793, 1, 0, 0
116023, 1024, 1, 0, 0
117023, 512, 1, 0, 0
118023, 2560, 1, 0, 0
119023, 512, 1, 0, 0
120023, 1025, 1, 0, 0
121023, 1280, 1, 0, 0
122023, 2048, 1, 0, 0
123023, 512, 1, 0, 0
124022, 512, 1, 0, 0
125022, 1792, 1, 0, 0
126023, 256, 1, 0, 0
127023, 1792, 1, 0, 0
128023, 1024, 1, 0, 0
129023, 768, 1, 0, 0
130023, 512, 1, 0, 0
131022, 512, 1, 0, 0
132022, 512, 1, 0, 0
133023, 256, 1, 0, 0
134023, 256, 1, 0, 0
135023, 1024, 1, 0, 0
136023, 1024, 1, 0, 0
137023, 1537, 1, 0, 0
139023, 2816, 1, 0, 0
140023, 1792, 1, 0, 0
141023, 1537, 1, 0, 0
142023, 1792, 1, 0, 0
143023, 1024, 1, 0, 0
144023, 1537, 1, 0, 0
145023, 256, 1, 0, 0
146023, 1024, 1, 0, 0
148023, 512, 1, 0, 0
149023, 1024, 1, 0, 0
150023, 1024, 1, 0, 0
151023, 768, 1, 0, 0
152023, 256, 1, 0, 0
153023, 1280, 1, 0, 0
154023, 2560, 1, 0, 0
155023, 256, 1, 0, 0
156023, 2306, 1, 0, 0
157023, 256, 1, 0, 0
158023, 768, 1, 0, 0
160023, 512, 1, 0, 0
161023, 1024, 1, 0, 0
162023, 2304, 1, 0, 0
163022, 1281, 1, 0, 0
165023, 512, 1, 0, 0
167023, 256, 1, 0, 0
168023, 4096, 1, 0, 0
169023, 512, 1, 0, 0
170022, 2306, 1, 0, 0
171023, 256, 1, 0, 0
172023, 512, 1, 0, 0
174023, 1024, 1, 0, 0
175023, 2562, 1, 0, 0
176023, 768, 1, 0, 0
178022, 1793, 1, 0, 0
179023, 1280, 1, 0, 0
180023, 512, 1, 0, 0
