46005, 6400, 1, 0, 0
47005, 5632, 1, 0, 0
48006, 4352, 1, 0, 0
49005, 2562, 1, 0, 0
50005, 1537, 1, 0, 0
51005, 1280, 1, 0, 0
53006, 3328, 1, 0, 0
54005, 1025, 1, 0, 0
55005, 768, 1, 0, 0
56005, 1536, 1, 0, 0
57006, 2816, 1, 0, 0
58006, 1280, 1, 0, 0
59005, 1025, 1, 0, 0
60005, 1793, 1, 0, 0
62006, 256, 1, 0, 0
64005, 256, 1, 0, 0
65005, 2562, 1, 0, 0
67006, 2048, 1, 0, 0
68006, 512, 1, 0, 0
69005, 1025, 1, 0, 0
71005, 1025, 1, 0, 0
72005, 1280, 1, 0, 0
73006, 512, 1, 0, 0
74005, 2050, 1, 0, 0
75005, 1792, 1, 0, 0
76006, 512, 1, 0, 0
77005, 512, 1, 0, 0
78005, 768, 1, 0, 0
79005, 512, 1, 0, 0
80005, 256, 1, 0, 0
82006, 1024, 1, 0, 0
83005, 1025, 1, 0, 0
84006, 1280, 1, 0, 0
85006, 256, 1, 0, 0
87006, 512, 1, 0, 0
88006, 256, 1, 0, 0
89006, 512, 1, 0, 0
90005, 1537, 1, 0, 0
91005, 512, 1, 0, 0
92005, 3840, 1, 0, 0
93006, 1536, 1, 0, 0
94005, 256, 1, 0, 0
97005, 1281, 1, 0, 0
98005, 1024, 1, 0, 0
100005, 512, 1, 0, 0
101005, 768, 1, 0, 0
102006, 256, 1, 0, 0
104005, 512, 1, 0, 0
105006, 1280, 1, 0, 0
106006, 512, 1, 0, 0
107005, 256, 1, 0, 0
108006, 1024, 1, 0, 0
109005, 1537, 1, 0, 0
110005, 768, 1, 0, 0
113005, 1281, 1, 0, 0
114006, 256, 1, 0, 0
116006, 1280, 1, 0, 0
117005, 512, 1, 0, 0
118006, 768, 1, 0, 0
119006, 768, 1, 0, 0
120005, 768, 1, 0, 0
121006, 512, 1, 0, 0
122006, 512, 1, 0, 0
123005, 2050, 1, 0, 0
124005, 1793, 1, 0, 0
125005, 256, 1, 0, 0
127006, 256, 1, 0, 0
129006, 768, 1, 0, 0
130005, 768, 1, 0, 0
131005, 1537, 1, 0, 0
132005, 768, 1, 0, 0
133005, 1280, 1, 0, 0
134006, 512, 1, 0, 0
135006, 1280, 1, 0, 0
136006, 1024, 1, 0, 0
137005, 256, 1, 0, 0
139006, 2048, 1, 0, 0
140006, 768, 1, 0, 0
141005, 256, 1, 0, 0
142006, 1024, 1, 0, 0
143006, 1792, 1, 0, 0
144005, 256, 1, 0, 0
145006, 2560, 1, 0, 0
146006, 1280, 1, 0, 0
148005, 2306, 1, 0, 0
149006, 1024, 1, 0, 0
150006, 256, 1, 0, 0
151006, 256, 1, 0, 0
152005, 2562, 1, 0, 0
153006, 256, 1, 0, 0
154006, 1792, 1, 0, 0
155006, 768, 1, 0, 0
156005, 1025, 1, 0, 0
157006, 256, 1, 0, 0
158006, 768, 1, 0, 0
159005, 768, 1, 0, 0
160005, 1536, 1, 0, 0
161006, 256, 1, 0, 0
164005, 1024, 1, 0, 0
166006, 1024, 1, 0, 0
167005, 1025, 1, 0, 0
168006, 512, 1, 0, 0
169006, 1024, 1, 0, 0
170005, 2050, 1, 0, 0
171005, 768, 1, 0, 0
172006, 1280, 1, 0, 0
173006, 768, 1, 0, 0
177006, 1024, 1, 0, 0
178005, 512, 1, 0, 0
179005, 512, 1, 0, 0
180006, 512, 1, 0, 0
