53018, 512, 1, 0, 0
54017, 1537, 1, 0, 0
55016, 1537, 1, 0, 0
56017, 768, 1, 0, 0
57017, 256, 1, 0, 0
58018, 256, 1, 0, 0
60016, 512, 1, 0, 0
61017, 768, 1, 0, 0
62017, 512, 1, 0, 0
64017, 2562, 1, 0, 0
65016, 1537, 1, 0, 0
66017, 768, 1, 0, 0
67017, 768, 1, 0, 0
68018, 1536, 1, 0, 0
69017, 768, 1, 0, 0
70017, 1024, 1, 0, 0
71017, 1281, 1, 0, 0
72017, 768, 1, 0, 0
73017, 256, 1, 0, 0
74017, 256, 1, 0, 0
75017, 1280, 1, 0, 0
76017, 256, 1, 0, 0
78016, 1025, 1, 0, 0
80017, 2048, 1, 0, 0
81017, 256, 1, 0, 0
82018, 1024, 1, 0, 0
84017, 256, 1, 0, 0
85018, 2048, 1, 0, 0
87017, 1792, 1, 0, 0
88018, 1536, 1, 0, 0
89017, 256, 1, 0, 0
90016, 1025, 1, 0, 0
91017, 256, 1, 0, 0
92017, 3584, 1, 0, 0
93017, 1536, 1, 0, 0
94017, 512, 1, 0, 0
95017, 1024, 1, 0, 0
96017, 256, 1, 0, 0
97017, 2050, 1, 0, 0
98017, 2304, 1, 0, 0
99017, 3328, 1, 0, 0
100017, 1281, 1, 0, 0
101017, 256, 1, 0, 0
102017, 512, 1, 0, 0
103018, 1024, 1, 0, 0
104017, 2562, 1, 0, 0
105017, 2560, 1, 0, 0
107017, 2050, 1, 0, 0
108017, 2816, 1, 0, 0
110017, 1024, 1, 0, 0
111017, 512, 1, 0, 0
112018, 256, 1, 0, 0
114017, 1536, 1, 0, 0
115017, 1536, 1, 0, 0
116018, 256, 1, 0, 0
117017, 512, 1, 0, 0
118017, 512, 1, 0, 0
119017, 1024, 1, 0, 0
120017, 256, 1, 0, 0
121017, 768, 1, 0, 0
123017, 1537, 1, 0, 0
124016, 768, 1, 0, 0
125017, 768, 1, 0, 0
126017, 1024, 1, 0, 0
127017, 256, 1, 0, 0
128017, 1024, 1, 0, 0
129018, 1536, 1, 0, 0
132017, 256, 1, 0, 0
134017, 256, 1, 0, 0
135017, 2304, 1, 0, 0
136018, 2816, 1, 0, 0
137017, 512, 1, 0, 0
138017, 1280, 1, 0, 0
139017, 1536, 1, 0, 0
140018, 1536, 1, 0, 0
141017, 256, 1, 0, 0
142017, 1536, 1, 0, 0
143018, 768, 1, 0, 0
144017, 768, 1, 0, 0
146017, 1280, 1, 0, 0
147018, 1792, 1, 0, 0
148017, 768, 1, 0, 0
150017, 1280, 1, 0, 0
151018, 1024, 1, 0, 0
152017, 2050, 1, 0, 0
154017, 3072, 1, 0, 0
156017, 768, 1, 0, 0
157017, 256, 1, 0, 0
158017, 256, 1, 0, 0
159017, 1793, 1, 0, 0
160017, 256, 1, 0, 0
161017, 768, 1, 0, 0
162018, 256, 1, 0, 0
166018, 1792, 1, 0, 0
167017, 1281, 1, 0, 0
168017, 1280, 1, 0, 0
169017, 1280, 1, 0, 0
170017, 1281, 1, 0, 0
172017, 1792, 1, 0, 0
173017, 2048, 1, 0, 0
174018, 2048, 1, 0, 0
175017, 1025, 1, 0, 0
177017, 2560, 1, 0, 0
178017, 1025, 1, 0, 0
179017, 1024, 1, 0, 0
180017, 3072, 1, 0, 0
