44019, 19968, 1, 0, 0
45019, 18688, 1, 0, 0
46020, 11776, 1, 0, 0
47020, 6400, 1, 0, 0
48021, 4096, 1, 0, 0
49021, 4608, 1, 0, 0
50022, 3328, 1, 0, 0
51022, 1792, 1, 0, 0
52022, 1536, 1, 0, 0
53023, 1792, 1, 0, 0
54023, 1024, 1, 0, 0
55024, 1024, 1, 0, 0
58025, 256, 1, 0, 0
59025, 256, 1, 0, 0
60026, 2304, 1, 0, 0
62027, 256, 1, 0, 0
63027, 1280, 1, 0, 0
64027, 1536, 1, 0, 0
65028, 1280, 1, 0, 0
66028, 1024, 1, 0, 0
67029, 512, 1, 0, 0
68029, 768, 1, 0, 0
69028, 1281, 1, 0, 0
70029, 3840, 1, 0, 0
71028, 256, 1, 0, 0
72028, 1024, 1, 0, 0
73029, 1280, 1, 0, 0
74028, 2562, 1, 0, 0
75028, 256, 1, 0, 0
77028, 1025, 1, 0, 0
79028, 1792, 1, 0, 0
80028, 512, 1, 0, 0
81029, 1024, 1, 0, 0
82029, 1024, 1, 0, 0
83028, 768, 1, 0, 0
85029, 3328, 1, 0, 0
86028, 1793, 1, 0, 0
88029, 1792, 1, 0, 0
89029, 1025, 1, 0, 0
90028, 512, 1, 0, 0
91028, 256, 1, 0, 0
92028, 1536, 1, 0, 0
93029, 2304, 1, 0, 0
94028, 768, 1, 0, 0
95029, 2048, 1, 0, 0
96029, 2816, 1, 0, 0
98028, 512, 1, 0, 0
99029, 1024, 1, 0, 0
100028, 1537, 1, 0, 0
101028, 512, 1, 0, 0
104028, 768, 1, 0, 0
105029, 1536, 1, 0, 0
106029, 1024, 1, 0, 0
107028, 256, 1, 0, 0
108029, 768, 1, 0, 0
109028, 1537, 1, 0, 0
110028, 1536, 1, 0, 0
111029, 512, 1, 0, 0
112029, 1792, 1, 0, 0
113028, 2306, 1, 0, 0
114029, 1024, 1, 0, 0
115029, 256, 1, 0, 0
116029, 768, 1, 0, 0
117028, 512, 1, 0, 0
118029, 1280, 1, 0, 0
119029, 256, 1, 0, 0
121029, 1280, 1, 0, 0
122029, 256, 1, 0, 0
123028, 1537, 1, 0, 0
124028, 1025, 1, 0, 0
125028, 2048, 1, 0, 0
126028, 1280, 1, 0, 0
127029, 1280, 1, 0, 0
128029, 512, 1, 0, 0
129029, 1280, 1, 0, 0
130028, 1025, 1, 0, 0
131028, 256, 1, 0, 0
132028, 768, 1, 0, 0
134029, 256, 1, 0, 0
135029, 256, 1, 0, 0
136029, 512, 1, 0, 0
137028, 3075, 1, 0, 0
138029, 512, 1, 0, 0
139029, 768, 1, 0, 0
140029, 768, 1, 0, 0
141028, 1281, 1, 0, 0
142029, 1536, 1, 0, 0
144028, 1281, 1, 0, 0
145029, 2304, 1, 0, 0
146029, 256, 1, 0, 0
147029, 1280, 1, 0, 0
150029, 1024, 1, 0, 0
151029, 1792, 1, 0, 0
152028, 768, 1, 0, 0
153029, 4352, 1, 0, 0
154029, 768, 1, 0, 0
155029, 1280, 1, 0, 0
156028, 1793, 1, 0, 0
157029, 2304, 1, 0, 0
158029, 1280, 1, 0, 0
159028, 3587, 1, 0, 0
160028, 256, 1, 0, 0
162029, 1536, 1, 0, 0
163028, 1281, 1, 0, 0
164028, 768, 1, 0, 0
165029, 256, 1, 0, 0
167028, 1025, 1, 0, 0
168029, 1280, 1, 0, 0
169029, 256, 1, 0, 0
170028, 512, 1, 0, 0
171028, 2048, 1, 0, 0
172029, 768, 1, 0, 0
174029, 3584, 1, 0, 0
175028, 1025, 1, 0, 0
178028, 512, 1, 0, 0
179028, 256, 1, 0, 0
180029, 1280, 1, 0, 0
