43016, 9984, 1, 0, 0
44015, 22550, 1, 0, 0
45015, 18706, 1, 0, 0
46015, 12032, 1, 0, 0
47015, 7168, 1, 0, 0
48016, 3840, 1, 0, 0
49015, 4612, 1, 0, 0
50015, 4356, 1, 0, 0
51015, 3328, 1, 0, 0
52015, 512, 1, 0, 0
54015, 256, 1, 0, 0
55015, 512, 1, 0, 0
56015, 1792, 1, 0, 0
57016, 1024, 1, 0, 0
58016, 768, 1, 0, 0
59015, 1281, 1, 0, 0
60015, 1281, 1, 0, 0
63016, 512, 1, 0, 0
65015, 256, 1, 0, 0
66015, 1024, 1, 0, 0
67016, 512, 1, 0, 0
68016, 1536, 1, 0, 0
69015, 1281, 1, 0, 0
70016, 256, 1, 0, 0
71015, 768, 1, 0, 0
72015, 1792, 1, 0, 0
73016, 512, 1, 0, 0
74015, 512, 1, 0, 0
75015, 768, 1, 0, 0
76016, 512, 1, 0, 0
78015, 768, 1, 0, 0
79015, 2048, 1, 0, 0
82016, 1792, 1, 0, 0
83015, 1281, 1, 0, 0
84016, 768, 1, 0, 0
85016, 1792, 1, 0, 0
86015, 768, 1, 0, 0
87016, 1024, 1, 0, 0
90015, 768, 1, 0, 0
91015, 2048, 1, 0, 0
92015, 768, 1, 0, 0
93016, 256, 1, 0, 0
94015, 1537, 1, 0, 0
96016, 1536, 1, 0, 0
97015, 3843, 1, 0, 0
100015, 2306, 1, 0, 0
101015, 256, 1, 0, 0
102016, 1024, 1, 0, 0
103016, 512, 1, 0, 0
104015, 512, 1, 0, 0
105016, 1024, 1, 0, 0
106016, 256, 1, 0, 0
107015, 512, 1, 0, 0
108016, 1280, 1, 0, 0
109015, 256, 1, 0, 0
110015, 768, 1, 0, 0
111016, 1024, 1, 0, 0
112016, 512, 1, 0, 0
114015, 256, 1, 0, 0
116016, 512, 1, 0, 0
117015, 1025, 1, 0, 0
118016, 768, 1, 0, 0
119016, 1792, 1, 0, 0
120015, 1537, 1, 0, 0
121016, 768, 1, 0, 0
122016, 1536, 1, 0, 0
123015, 1793, 1, 0, 0
124015, 1793, 1, 0, 0
125015, 1536, 1, 0, 0
126015, 512, 1, 0, 0
127016, 768, 1, 0, 0
128016, 512, 1, 0, 0
129016, 2048, 1, 0, 0
130015, 1793, 1, 0, 0
131015, 512, 1, 0, 0
133015, 256, 1, 0, 0
134016, 768, 1, 0, 0
135016, 1280, 1, 0, 0
136016, 768, 1, 0, 0
137015, 1025, 1, 0, 0
139016, 256, 1, 0, 0
140016, 1536, 1, 0, 0
141015, 1025, 1, 0, 0
142016, 2048, 1, 0, 0
144015, 768, 1, 0, 0
145016, 256, 1, 0, 0
146016, 1280, 1, 0, 0
147016, 512, 1, 0, 0
149016, 256, 1, 0, 0
150016, 1024, 1, 0, 0
151016, 512, 1, 0, 0
153016, 2048, 1, 0, 0
154016, 1536, 1, 0, 0
155016, 2816, 1, 0, 0
157016, 1792, 1, 0, 0
158016, 1536, 1, 0, 0
159015, 1025, 1, 0, 0
160015, 2560, 1, 0, 0
161016, 256, 1, 0, 0
163015, 1281, 1, 0, 0
164015, 1024, 1, 0, 0
165016, 1792, 1, 0, 0
166016, 512, 1, 0, 0
168016, 256, 1, 0, 0
169016, 1536, 1, 0, 0
172016, 2048, 1, 0, 0
174016, 1024, 1, 0, 0
175015, 768, 1, 0, 0
176016, 1024, 1, 0, 0
177016, 1024, 1, 0, 0
180016, 512, 1, 0, 0
