50004, 1025, 1, 0, 0
51005, 1280, 1, 0, 0
52005, 2048, 1, 0, 0
53006, 256, 1, 0, 0
54005, 1537, 1, 0, 0
56005, 512, 1, 0, 0
57005, 256, 1, 0, 0
58006, 512, 1, 0, 0
59005, 1281, 1, 0, 0
63006, 512, 1, 0, 0
64005, 512, 1, 0, 0
65005, 1025, 1, 0, 0
67005, 512, 1, 0, 0
69005, 256, 1, 0, 0
70006, 768, 1, 0, 0
73006, 512, 1, 0, 0
74005, 256, 1, 0, 0
75005, 1536, 1, 0, 0
76006, 1536, 1, 0, 0
77005, 1025, 1, 0, 0
78004, 2050, 1, 0, 0
80005, 3328, 1, 0, 0
81005, 2048, 1, 0, 0
83005, 1793, 1, 0, 0
84006, 1280, 1, 0, 0
86005, 768, 1, 0, 0
87006, 1280, 1, 0, 0
88006, 512, 1, 0, 0
89005, 1281, 1, 0, 0
90005, 256, 1, 0, 0
91005, 768, 1, 0, 0
93006, 2048, 1, 0, 0
94005, 768, 1, 0, 0
96006, 256, 1, 0, 0
97005, 512, 1, 0, 0
98005, 256, 1, 0, 0
99006, 512, 1, 0, 0
100005, 768, 1, 0, 0
101005, 768, 1, 0, 0
102006, 256, 1, 0, 0
103006, 1536, 1, 0, 0
105006, 512, 1, 0, 0
107005, 1025, 1, 0, 0
108006, 1024, 1, 0, 0
110005, 1280, 1, 0, 0
112006, 1536, 1, 0, 0
113005, 512, 1, 0, 0
114005, 768, 1, 0, 0
116006, 256, 1, 0, 0
117005, 256, 1, 0, 0
119006, 1280, 1, 0, 0
120005, 768, 1, 0, 0
121005, 512, 1, 0, 0
122006, 1792, 1, 0, 0
123005, 2818, 1, 0, 0
124004, 2818, 1, 0, 0
125005, 512, 1, 0, 0
126005, 3328, 1, 0, 0
127005, 1280, 1, 0, 0
128006, 768, 1, 0, 0
129006, 512, 1, 0, 0
130005, 1025, 1, 0, 0
132005, 2304, 1, 0, 0
133005, 1280, 1, 0, 0
134005, 768, 1, 0, 0
136006, 256, 1, 0, 0
137005, 1025, 1, 0, 0
138005, 512, 1, 0, 0
139006, 256, 1, 0, 0
143006, 768, 1, 0, 0
144005, 256, 1, 0, 0
145005, 256, 1, 0, 0
147006, 2048, 1, 0, 0
148005, 256, 1, 0, 0
149005, 512, 1, 0, 0
150006, 1024, 1, 0, 0
151006, 2304, 1, 0, 0
152005, 256, 1, 0, 0
153005, 1024, 1, 0, 0
154006, 1280, 1, 0, 0
155006, 256, 1, 0, 0
156005, 256, 1, 0, 0
157005, 256, 1, 0, 0
158006, 1536, 1, 0, 0
161005, 2048, 1, 0, 0
163005, 1025, 1, 0, 0
164005, 1024, 1, 0, 0
165006, 768, 1, 0, 0
166006, 256, 1, 0, 0
167005, 1025, 1, 0, 0
168005, 512, 1, 0, 0
169006, 256, 1, 0, 0
172005, 256, 1, 0, 0
173006, 1280, 1, 0, 0
174006, 1024, 1, 0, 0
176005, 1792, 1, 0, 0
177006, 256, 1, 0, 0
178005, 768, 1, 0, 0
179005, 2048, 1, 0, 0
