61008, 1024, 1, 0, 0
62009, 2048, 1, 0, 0
65008, 1025, 1, 0, 0
66008, 1792, 1, 0, 0
67009, 256, 1, 0, 0
68009, 1024, 1, 0, 0
69009, 256, 1, 0, 0
70009, 1280, 1, 0, 0
71008, 768, 1, 0, 0
73009, 768, 1, 0, 0
76009, 1536, 1, 0, 0
77008, 512, 1, 0, 0
78008, 1537, 1, 0, 0
79008, 1280, 1, 0, 0
80009, 1280, 1, 0, 0
81009, 768, 1, 0, 0
83009, 768, 1, 0, 0
84009, 768, 1, 0, 0
85009, 512, 1, 0, 0
86009, 2818, 1, 0, 0
88009, 1280, 1, 0, 0
89009, 1025, 1, 0, 0
90008, 1537, 1, 0, 0
91008, 4352, 1, 0, 0
92009, 1792, 1, 0, 0
93009, 256, 1, 0, 0
94008, 1281, 1, 0, 0
95009, 768, 1, 0, 0
96009, 256, 1, 0, 0
98009, 768, 1, 0, 0
99009, 512, 1, 0, 0
100008, 256, 1, 0, 0
101009, 2048, 1, 0, 0
102009, 512, 1, 0, 0
104009, 1281, 1, 0, 0
105009, 1024, 1, 0, 0
106009, 512, 1, 0, 0
107009, 2050, 1, 0, 0
109008, 1025, 1, 0, 0
110009, 768, 1, 0, 0
113008, 512, 1, 0, 0
114009, 2048, 1, 0, 0
115009, 768, 1, 0, 0
117009, 1281, 1, 0, 0
118009, 2560, 1, 0, 0
119009, 1536, 1, 0, 0
120008, 1025, 1, 0, 0
121009, 256, 1, 0, 0
122009, 1792, 1, 0, 0
124008, 256, 1, 0, 0
126008, 2048, 1, 0, 0
128009, 256, 1, 0, 0
129009, 1792, 1, 0, 0
131008, 1025, 1, 0, 0
132008, 1024, 1, 0, 0
133008, 1280, 1, 0, 0
134009, 1792, 1, 0, 0
135009, 1280, 1, 0, 0
136009, 1280, 1, 0, 0
137008, 512, 1, 0, 0
138009, 1792, 1, 0, 0
139009, 1536, 1, 0, 0
140009, 768, 1, 0, 0
141009, 768, 1, 0, 0
142009, 768, 1, 0, 0
143009, 2048, 1, 0, 0
145009, 1792, 1, 0, 0
146009, 2816, 1, 0, 0
147009, 2304, 1, 0, 0
148009, 1025, 1, 0, 0
149009, 256, 1, 0, 0
150009, 768, 1, 0, 0
151009, 1024, 1, 0, 0
152009, 1281, 1, 0, 0
154009, 256, 1, 0, 0
156009, 2562, 1, 0, 0
158009, 1024, 1, 0, 0
160009, 512, 1, 0, 0
161009, 256, 1, 0, 0
162009, 1280, 1, 0, 0
163008, 1025, 1, 0, 0
164009, 1536, 1, 0, 0
165009, 768, 1, 0, 0
166009, 1280, 1, 0, 0
167009, 4868, 1, 0, 0
168009, 1280, 1, 0, 0
169009, 256, 1, 0, 0
170008, 2050, 1, 0, 0
171009, 768, 1, 0, 0
172009, 512, 1, 0, 0
173009, 512, 1, 0, 0
174009, 1024, 1, 0, 0
175009, 2818, 1, 0, 0
176009, 256, 1, 0, 0
177009, 256, 1, 0, 0
178008, 1537, 1, 0, 0
179009, 256, 1, 0, 0
180009, 512, 1, 0, 0
