61001, 1280, 1, 0, 0
62002, 768, 1, 0, 0
63002, 768, 1, 0, 0
64001, 1793, 1, 0, 0
65001, 1025, 1, 0, 0
66001, 256, 1, 0, 0
67002, 2048, 1, 0, 0
68002, 1280, 1, 0, 0
69001, 768, 1, 0, 0
70002, 1024, 1, 0, 0
72001, 768, 1, 0, 0
73002, 1024, 1, 0, 0
74001, 2562, 1, 0, 0
75001, 512, 1, 0, 0
76002, 2048, 1, 0, 0
78001, 1537, 1, 0, 0
79001, 512, 1, 0, 0
81002, 1024, 1, 0, 0
82002, 768, 1, 0, 0
83001, 256, 1, 0, 0
84002, 2560, 1, 0, 0
85002, 2048, 1, 0, 0
86001, 1025, 1, 0, 0
87002, 256, 1, 0, 0
89001, 512, 1, 0, 0
90001, 256, 1, 0, 0
91001, 512, 1, 0, 0
93002, 512, 1, 0, 0
95001, 512, 1, 0, 0
96002, 768, 1, 0, 0
98001, 768, 1, 0, 0
99002, 1280, 1, 0, 0
101001, 768, 1, 0, 0
102002, 512, 1, 0, 0
104001, 768, 1, 0, 0
105002, 512, 1, 0, 0
106002, 1024, 1, 0, 0
107001, 256, 1, 0, 0
109001, 512, 1, 0, 0
111002, 1280, 1, 0, 0
112002, 512, 1, 0, 0
113001, 1281, 1, 0, 0
114001, 512, 1, 0, 0
115002, 256, 1, 0, 0
116002, 256, 1, 0, 0
117001, 1281, 1, 0, 0
118002, 768, 1, 0, 0
119002, 512, 1, 0, 0
120001, 256, 1, 0, 0
122002, 1024, 1, 0, 0
123001, 512, 1, 0, 0
124001, 1537, 1, 0, 0
126001, 256, 1, 0, 0
129002, 256, 1, 0, 0
130001, 1537, 1, 0, 0
131001, 2306, 1, 0, 0
132001, 1792, 1, 0, 0
133001, 4352, 1, 0, 0
134001, 2048, 1, 0, 0
136002, 768, 1, 0, 0
138002, 3840, 1, 0, 0
140002, 512, 1, 0, 0
141001, 768, 1, 0, 0
144001, 1281, 1, 0, 0
145002, 1536, 1, 0, 0
146002, 768, 1, 0, 0
149002, 512, 1, 0, 0
151002, 1024, 1, 0, 0
152001, 256, 1, 0, 0
153002, 1024, 1, 0, 0
154002, 512, 1, 0, 0
155002, 1280, 1, 0, 0
156001, 512, 1, 0, 0
157002, 2816, 1, 0, 0
158002, 1024, 1, 0, 0
159001, 512, 1, 0, 0
160001, 1280, 1, 0, 0
161002, 1280, 1, 0, 0
162002, 2048, 1, 0, 0
164001, 3328, 1, 0, 0
165002, 2560, 1, 0, 0
166002, 1536, 1, 0, 0
167001, 1281, 1, 0, 0
168002, 768, 1, 0, 0
169002, 1536, 1, 0, 0
170001, 256, 1, 0, 0
171001, 768, 1, 0, 0
172002, 1792, 1, 0, 0
173002, 768, 1, 0, 0
174002, 256, 1, 0, 0
175001, 768, 1, 0, 0
176002, 1024, 1, 0, 0
177002, 2304, 1, 0, 0
178001, 2050, 1, 0, 0
179001, 256, 1, 0, 0
180002, 2304, 1, 0, 0
