4001, 22038, 1, 0, 0
5001, 54070, 1, 0, 0
6001, 56888, 1, 0, 0
7002, 54985, 1, 0, 0
8003, 60867, 1, 0, 0
9004, 58309, 1, 0, 0
10006, 49870, 1, 0, 0
11007, 43988, 1, 0, 0
12008, 52939, 1, 0, 0
13010, 55240, 1, 0, 0
14011, 57286, 1, 0, 0
15012, 55752, 1, 0, 0
16013, 59588, 1, 0, 0
17014, 47824, 1, 0, 0
18016, 57286, 1, 0, 0
19017, 53962, 1, 0, 0
20018, 58309, 1, 0, 0
21019, 59076, 1, 0, 0
22020, 53450, 1, 0, 0
23021, 54272, 1, 0, 0
24021, 52276, 1, 0, 0
25020, 49969, 1, 0, 0
26021, 58112, 1, 0, 0
27021, 62782, 1, 0, 0
28021, 53045, 1, 0, 0
29021, 55808, 1, 0, 0
30021, 65601, 1, 0, 0
31020, 57913, 1, 0, 0
32021, 59904, 1, 0, 0
33021, 53301, 1, 0, 0
34021, 52788, 1, 0, 0
35021, 62014, 1, 0, 0
36021, 62464, 1, 0, 0
37021, 58170, 1, 0, 0
38021, 48944, 1, 0, 0
39022, 48384, 1, 0, 0
40021, 56120, 1, 0, 0
41021, 63807, 1, 0, 0
42021, 49969, 1, 0, 0
43022, 50944, 1, 0, 0
44021, 51763, 1, 0, 0
45021, 54070, 1, 0, 0
46021, 52532, 1, 0, 0
47021, 49664, 1, 0, 0
48021, 53813, 1, 0, 0
49021, 56376, 1, 0, 0
50021, 51456, 1, 0, 0
51021, 60220, 1, 0, 0
52021, 52020, 1, 0, 0
53021, 48896, 1, 0, 0
54021, 48176, 1, 0, 0
55021, 48432, 1, 0, 0
56022, 49664, 1, 0, 0
57021, 52276, 1, 0, 0
58021, 49457, 1, 0, 0
59021, 49664, 1, 0, 0
60021, 50738, 1, 0, 0
61021, 50738, 1, 0, 0
62021, 49152, 1, 0, 0
63021, 52276, 1, 0, 0
64021, 53557, 1, 0, 0
65021, 55808, 1, 0, 0
66021, 56632, 1, 0, 0
67021, 49457, 1, 0, 0
68021, 46848, 1, 0, 0
69021, 56120, 1, 0, 0
70021, 56632, 1, 0, 0
71022, 51456, 1, 0, 0
72021, 52276, 1, 0, 0
73021, 56120, 1, 0, 0
74021, 54070, 1, 0, 0
75021, 49408, 1, 0, 0
76021, 57145, 1, 0, 0
77021, 53045, 1, 0, 0
78021, 60160, 1, 0, 0
79021, 52788, 1, 0, 0
80021, 54070, 1, 0, 0
81021, 59136, 1, 0, 0
82021, 55863, 1, 0, 0
83021, 60476, 1, 0, 0
84021, 50688, 1, 0, 0
85021, 52020, 1, 0, 0
86021, 56632, 1, 0, 0
87021, 58624, 1, 0, 0
