4000, 23831, 1, 0, 0
5000, 57856, 1, 0, 0
6000, 49713, 1, 0, 0
6999, 63295, 1, 0, 0
7998, 59707, 1, 0, 0
9000, 55240, 1, 0, 0
10000, 59648, 1, 0, 0
11000, 45312, 1, 0, 0
11999, 51251, 1, 0, 0
13000, 49664, 1, 0, 0
14000, 54272, 1, 0, 0
14999, 50482, 1, 0, 0
15998, 59451, 1, 0, 0
16997, 48944, 1, 0, 0
17997, 58682, 1, 0, 0
18996, 64576, 1, 0, 0
19997, 58821, 1, 0, 0
20998, 54729, 1, 0, 0
21999, 49614, 1, 0, 0
23000, 52480, 1, 0, 0
24000, 55095, 1, 0, 0
24999, 53045, 1, 0, 0
26000, 52736, 1, 0, 0
27000, 50738, 1, 0, 0
28000, 50994, 1, 0, 0
29000, 61440, 1, 0, 0
30000, 54582, 1, 0, 0
30999, 52788, 1, 0, 0
32000, 54528, 1, 0, 0
33000, 56376, 1, 0, 0
34000, 58426, 1, 0, 0
35000, 53813, 1, 0, 0
36000, 61440, 1, 0, 0
37000, 57145, 1, 0, 0
38000, 58938, 1, 0, 0
39001, 62464, 1, 0, 0
40000, 55095, 1, 0, 0
41000, 63295, 1, 0, 0
42000, 60988, 1, 0, 0
43001, 61952, 1, 0, 0
44000, 56120, 1, 0, 0
45000, 44332, 1, 0, 0
46000, 58682, 1, 0, 0
47000, 57088, 1, 0, 0
48000, 47151, 1, 0, 0
49000, 46638, 1, 0, 0
50000, 54528, 1, 0, 0
51000, 58170, 1, 0, 0
52000, 55351, 1, 0, 0
53000, 56576, 1, 0, 0
54000, 50994, 1, 0, 0
55000, 49969, 1, 0, 0
56001, 57856, 1, 0, 0
57000, 55351, 1, 0, 0
58000, 53301, 1, 0, 0
59000, 49152, 1, 0, 0
60000, 53557, 1, 0, 0
61000, 48944, 1, 0, 0
62000, 42496, 1, 0, 0
63000, 43819, 1, 0, 0
64000, 55607, 1, 0, 0
65000, 50944, 1, 0, 0
66000, 53045, 1, 0, 0
67000, 51251, 1, 0, 0
68000, 56576, 1, 0, 0
