4003, 25830, 1, 0, 0
5005, 53706, 1, 0, 0
6006, 56775, 1, 0, 0
7007, 50125, 1, 0, 0
8009, 52939, 1, 0, 0
9010, 42709, 1, 0, 0
10010, 47360, 1, 0, 0
11011, 53248, 1, 0, 0
12010, 55095, 1, 0, 0
13010, 51200, 1, 0, 0
14011, 52224, 1, 0, 0
15010, 50738, 1, 0, 0
16009, 48688, 1, 0, 0
17008, 57657, 1, 0, 0
18007, 54582, 1, 0, 0
19006, 49201, 1, 0, 0
20008, 50893, 1, 0, 0
21009, 58309, 1, 0, 0
22010, 57286, 1, 0, 0
23011, 55808, 1, 0, 0
24011, 57401, 1, 0, 0
25010, 49201, 1, 0, 0
26011, 57600, 1, 0, 0
27010, 53301, 1, 0, 0
28010, 50738, 1, 0, 0
29010, 62720, 1, 0, 0
30010, 54070, 1, 0, 0
31010, 57401, 1, 0, 0
32011, 52992, 1, 0, 0
33011, 65089, 1, 0, 0
34010, 53813, 1, 0, 0
35010, 55351, 1, 0, 0
36011, 52736, 1, 0, 0
37011, 55863, 1, 0, 0
38010, 56120, 1, 0, 0
39011, 51456, 1, 0, 0
40011, 57913, 1, 0, 0
41011, 56120, 1, 0, 0
42010, 64064, 1, 0, 0
43011, 62464, 1, 0, 0
44011, 46894, 1, 0, 0
45011, 50226, 1, 0, 0
46010, 45869, 1, 0, 0
47011, 56064, 1, 0, 0
48011, 51763, 1, 0, 0
49010, 55095, 1, 0, 0
50011, 55040, 1, 0, 0
51011, 59451, 1, 0, 0
52010, 60732, 1, 0, 0
53011, 52736, 1, 0, 0
54011, 60220, 1, 0, 0
55010, 51251, 1, 0, 0
56011, 54016, 1, 0, 0
57011, 50226, 1, 0, 0
58010, 54070, 1, 0, 0
59011, 49152, 1, 0, 0
60011, 56888, 1, 0, 0
61010, 44588, 1, 0, 0
62011, 48640, 1, 0, 0
63011, 65089, 1, 0, 0
64010, 50226, 1, 0, 0
65011, 51968, 1, 0, 0
66011, 59195, 1, 0, 0
67010, 56888, 1, 0, 0
68011, 53504, 1, 0, 0
69011, 46894, 1, 0, 0
70010, 58426, 1, 0, 0
71011, 63488, 1, 0, 0
72011, 49713, 1, 0, 0
73011, 52532, 1, 0, 0
74010, 48944, 1, 0, 0
75011, 52224, 1, 0, 0
76011, 55351, 1, 0, 0
77010, 50226, 1, 0, 0
78011, 49920, 1, 0, 0
79011, 53813, 1, 0, 0
80010, 51507, 1, 0, 0
81011, 45824, 1, 0, 0
82011, 58682, 1, 0, 0
83010, 54070, 1, 0, 0
84011, 48384, 1, 0, 0
85011, 52276, 1, 0, 0
86010, 51507, 1, 0, 0
87011, 46336, 1, 0, 0
88011, 47663, 1, 0, 0
89010, 58938, 1, 0, 0
90011, 51200, 1, 0, 0
91011, 58426, 1, 0, 0
92011, 65345, 1, 0, 0
93010, 49201, 1, 0, 0
94011, 50176, 1, 0, 0
95011, 52788, 1, 0, 0
96010, 64064, 1, 0, 0
97010, 54070, 1, 0, 0
98011, 51456, 1, 0, 0
99011, 53301, 1, 0, 0
100010, 46126, 1, 0, 0
101011, 54528, 1, 0, 0
102011, 57401, 1, 0, 0
103010, 56376, 1, 0, 0
104011, 50688, 1, 0, 0
105011, 57657, 1, 0, 0
106011, 62782, 1, 0, 0
107010, 49457, 1, 0, 0
108011, 54528, 1, 0, 0
109011, 57401, 1, 0, 0
110011, 57913, 1, 0, 0
111010, 54582, 1, 0, 0
112011, 61184, 1, 0, 0
113011, 50226, 1, 0, 0
114010, 49457, 1, 0, 0
115011, 45568, 1, 0, 0
116011, 42794, 1, 0, 0
117011, 60476, 1, 0, 0
118010, 54582, 1, 0, 0
119011, 52736, 1, 0, 0
120011, 53301, 1, 0, 0
121010, 55095, 1, 0, 0
122011, 52736, 1, 0, 0
123011, 48688, 1, 0, 0
124010, 59707, 1, 0, 0
125010, 50738, 1, 0, 0
126011, 55040, 1, 0, 0
127011, 52532, 1, 0, 0
128011, 55095, 1, 0, 0
129010, 53045, 1, 0, 0
130011, 53504, 1, 0, 0
131011, 51251, 1, 0, 0
132010, 54070, 1, 0, 0
133010, 54838, 1, 0, 0
134011, 54016, 1, 0, 0
135011, 43051, 1, 0, 0
136011, 54838, 1, 0, 0
137010, 42794, 1, 0, 0
138010, 55351, 1, 0, 0
139011, 45312, 1, 0, 0
140011, 48176, 1, 0, 0
141010, 42282, 1, 0, 0
142010, 55607, 1, 0, 0
143011, 57600, 1, 0, 0
144011, 56632, 1, 0, 0
145010, 58426, 1, 0, 0
146011, 52992, 1, 0, 0
147011, 50994, 1, 0, 0
148010, 49713, 1, 0, 0
149010, 50994, 1, 0, 0
150011, 50688, 1, 0, 0
151011, 56632, 1, 0, 0
152010, 56632, 1, 0, 0
153011, 49664, 1, 0, 0
154011, 55863, 1, 0, 0
155010, 53557, 1, 0, 0
156011, 47104, 1, 0, 0
157011, 47151, 1, 0, 0
158010, 54582, 1, 0, 0
159010, 52020, 1, 0, 0
160011, 49664, 1, 0, 0
161011, 66114, 1, 0, 0
162010, 54838, 1, 0, 0
163010, 53813, 1, 0, 0
164011, 57600, 1, 0, 0
165011, 57657, 1, 0, 0
166010, 54070, 1, 0, 0
167011, 62464, 1, 0, 0
168011, 55607, 1, 0, 0
169010, 50738, 1, 0, 0
170011, 47616, 1, 0, 0
171011, 54326, 1, 0, 0
172011, 50482, 1, 0, 0
173010, 47663, 1, 0, 0
174011, 43520, 1, 0, 0
175011, 52276, 1, 0, 0
176010, 50226, 1, 0, 0
177010, 58938, 1, 0, 0
178011, 55808, 1, 0, 0
179011, 56064, 1, 0, 0
