4000, 28956, 1, 0, 0
5000, 50226, 1, 0, 0
5999, 55351, 1, 0, 0
7001, 53962, 1, 0, 0
8002, 46033, 1, 0, 0
9003, 47056, 1, 0, 0
10003, 58880, 1, 0, 0
11004, 46080, 1, 0, 0
12003, 56376, 1, 0, 0
13003, 48384, 1, 0, 0
14004, 48384, 1, 0, 0
15003, 50994, 1, 0, 0
16002, 51251, 1, 0, 0
17001, 51507, 1, 0, 0
18000, 44076, 1, 0, 0
19000, 59451, 1, 0, 0
20001, 47056, 1, 0, 0
21002, 48847, 1, 0, 0
22003, 48335, 1, 0, 0
23004, 52480, 1, 0, 0
24004, 50226, 1, 0, 0
25003, 53813, 1, 0, 0
26004, 54784, 1, 0, 0
27004, 52276, 1, 0, 0
28004, 53557, 1, 0, 0
29004, 60160, 1, 0, 0
30003, 50738, 1, 0, 0
31003, 49969, 1, 0, 0
32004, 55808, 1, 0, 0
33004, 54838, 1, 0, 0
34004, 58170, 1, 0, 0
35003, 50738, 1, 0, 0
36004, 50944, 1, 0, 0
37004, 48944, 1, 0, 0
38004, 59963, 1, 0, 0
39004, 58112, 1, 0, 0
40004, 52788, 1, 0, 0
41004, 54838, 1, 0, 0
42003, 54326, 1, 0, 0
43004, 60416, 1, 0, 0
44004, 59451, 1, 0, 0
45004, 59195, 1, 0, 0
46003, 51763, 1, 0, 0
47004, 52736, 1, 0, 0
48004, 55863, 1, 0, 0
49003, 51251, 1, 0, 0
50004, 59392, 1, 0, 0
51004, 52532, 1, 0, 0
52003, 58170, 1, 0, 0
53004, 53248, 1, 0, 0
54004, 48176, 1, 0, 0
55003, 54326, 1, 0, 0
56004, 58368, 1, 0, 0
57004, 66882, 1, 0, 0
58003, 56376, 1, 0, 0
59004, 56320, 1, 0, 0
60004, 55351, 1, 0, 0
61003, 56888, 1, 0, 0
62004, 56320, 1, 0, 0
63004, 61245, 1, 0, 0
64003, 53301, 1, 0, 0
65004, 52224, 1, 0, 0
66004, 55607, 1, 0, 0
67003, 60732, 1, 0, 0
68004, 50944, 1, 0, 0
69004, 45869, 1, 0, 0
70003, 52276, 1, 0, 0
71004, 48128, 1, 0, 0
72004, 58682, 1, 0, 0
73004, 59707, 1, 0, 0
74003, 58682, 1, 0, 0
75004, 46848, 1, 0, 0
76004, 56632, 1, 0, 0
77003, 55607, 1, 0, 0
78004, 54272, 1, 0, 0
79004, 58682, 1, 0, 0
80003, 53813, 1, 0, 0
81004, 47872, 1, 0, 0
82004, 52020, 1, 0, 0
83003, 58426, 1, 0, 0
84004, 50944, 1, 0, 0
85004, 51763, 1, 0, 0
86003, 46638, 1, 0, 0
87004, 53504, 1, 0, 0
88004, 59707, 1, 0, 0
89003, 49713, 1, 0, 0
90004, 59904, 1, 0, 0
91004, 53813, 1, 0, 0
92004, 52020, 1, 0, 0
93003, 48688, 1, 0, 0
94004, 50944, 1, 0, 0
95004, 50738, 1, 0, 0
96004, 54070, 1, 0, 0
97003, 46126, 1, 0, 0
98004, 53760, 1, 0, 0
99004, 58938, 1, 0, 0
100003, 67651, 1, 0, 0
101004, 57088, 1, 0, 0
102004, 55607, 1, 0, 0
103004, 60988, 1, 0, 0
104004, 55552, 1, 0, 0
105004, 54838, 1, 0, 0
106004, 56888, 1, 0, 0
107004, 64064, 1, 0, 0
108004, 58112, 1, 0, 0
109004, 55863, 1, 0, 0
110004, 50994, 1, 0, 0
111003, 53301, 1, 0, 0
112004, 66304, 1, 0, 0
113004, 60476, 1, 0, 0
114004, 52276, 1, 0, 0
115004, 45824, 1, 0, 0
116004, 51763, 1, 0, 0
117004, 55863, 1, 0, 0
118004, 44844, 1, 0, 0
119004, 52992, 1, 0, 0
120004, 42026, 1, 0, 0
121004, 49201, 1, 0, 0
122004, 57088, 1, 0, 0
123004, 51507, 1, 0, 0
124004, 51763, 1, 0, 0
125004, 47663, 1, 0, 0
126004, 60160, 1, 0, 0
127004, 60476, 1, 0, 0
128004, 57401, 1, 0, 0
129004, 53045, 1, 0, 0
130004, 55040, 1, 0, 0
131004, 53045, 1, 0, 0
132004, 56632, 1, 0, 0
133003, 58426, 1, 0, 0
134004, 53760, 1, 0, 0
135004, 44844, 1, 0, 0
136004, 54838, 1, 0, 0
137003, 52532, 1, 0, 0
138003, 52020, 1, 0, 0
139004, 52736, 1, 0, 0
140004, 47151, 1, 0, 0
141004, 53301, 1, 0, 0
142003, 48944, 1, 0, 0
143004, 53504, 1, 0, 0
144004, 55607, 1, 0, 0
145003, 50738, 1, 0, 0
146004, 49664, 1, 0, 0
147004, 56888, 1, 0, 0
148004, 43563, 1, 0, 0
149003, 45613, 1, 0, 0
150004, 56320, 1, 0, 0
151004, 49457, 1, 0, 0
152003, 48688, 1, 0, 0
153004, 57856, 1, 0, 0
154004, 53557, 1, 0, 0
155004, 55863, 1, 0, 0
156004, 59904, 1, 0, 0
157004, 49457, 1, 0, 0
158004, 51507, 1, 0, 0
159003, 56632, 1, 0, 0
160004, 48640, 1, 0, 0
161004, 53045, 1, 0, 0
162004, 45613, 1, 0, 0
163003, 46126, 1, 0, 0
164004, 54272, 1, 0, 0
165004, 58938, 1, 0, 0
166003, 58170, 1, 0, 0
167004, 53760, 1, 0, 0
168004, 58426, 1, 0, 0
169004, 59963, 1, 0, 0
170004, 54272, 1, 0, 0
171004, 44588, 1, 0, 0
172004, 61245, 1, 0, 0
173003, 62782, 1, 0, 0
174004, 51200, 1, 0, 0
175004, 59451, 1, 0, 0
176004, 51251, 1, 0, 0
177003, 45357, 1, 0, 0
178004, 50688, 1, 0, 0
179004, 55552, 1, 0, 0
