4000, 20500, 1, 0, 0
5002, 54729, 1, 0, 0
6004, 53450, 1, 0, 0
7005, 51148, 1, 0, 0
8006, 61378, 1, 0, 0
9007, 53706, 1, 0, 0
10008, 50432, 1, 0, 0
11008, 56064, 1, 0, 0
12007, 59963, 1, 0, 0
13008, 61184, 1, 0, 0
14008, 52736, 1, 0, 0
15007, 46894, 1, 0, 0
16006, 65601, 1, 0, 0
17005, 56120, 1, 0, 0
18005, 51507, 1, 0, 0
19004, 61757, 1, 0, 0
20005, 50893, 1, 0, 0
21006, 58565, 1, 0, 0
22007, 56007, 1, 0, 0
23008, 60416, 1, 0, 0
24008, 63807, 1, 0, 0
25007, 54838, 1, 0, 0
26008, 58368, 1, 0, 0
27008, 52020, 1, 0, 0
28008, 48944, 1, 0, 0
29008, 52480, 1, 0, 0
30008, 64320, 1, 0, 0
31007, 49969, 1, 0, 0
32008, 71424, 1, 0, 0
33008, 57913, 1, 0, 0
34008, 50994, 1, 0, 0
35008, 55863, 1, 0, 0
36008, 60416, 1, 0, 0
37008, 56120, 1, 0, 0
38008, 63295, 1, 0, 0
39008, 51712, 1, 0, 0
40008, 60732, 1, 0, 0
41008, 68420, 1, 0, 0
42008, 46382, 1, 0, 0
43008, 57344, 1, 0, 0
44008, 62270, 1, 0, 0
45008, 54070, 1, 0, 0
46008, 55607, 1, 0, 0
47008, 45568, 1, 0, 0
48008, 58170, 1, 0, 0
49008, 62782, 1, 0, 0
50008, 57856, 1, 0, 0
51008, 59451, 1, 0, 0
52008, 53813, 1, 0, 0
53008, 55808, 1, 0, 0
54008, 53557, 1, 0, 0
55008, 54582, 1, 0, 0
56008, 57856, 1, 0, 0
57008, 51507, 1, 0, 0
58008, 46638, 1, 0, 0
59008, 52224, 1, 0, 0
60008, 45869, 1, 0, 0
61008, 64064, 1, 0, 0
62008, 56832, 1, 0, 0
63008, 48176, 1, 0, 0
64008, 55351, 1, 0, 0
65008, 54528, 1, 0, 0
66008, 56888, 1, 0, 0
67008, 55351, 1, 0, 0
68008, 48384, 1, 0, 0
69008, 53813, 1, 0, 0
70008, 54070, 1, 0, 0
71008, 58624, 1, 0, 0
72008, 55607, 1, 0, 0
73008, 51251, 1, 0, 0
74008, 49713, 1, 0, 0
75008, 63488, 1, 0, 0
76008, 57657, 1, 0, 0
77008, 47919, 1, 0, 0
78008, 57856, 1, 0, 0
79008, 44076, 1, 0, 0
80008, 49969, 1, 0, 0
81008, 56320, 1, 0, 0
82008, 48944, 1, 0, 0
83008, 63039, 1, 0, 0
84008, 53760, 1, 0, 0
85008, 67395, 1, 0, 0
86008, 55351, 1, 0, 0
87008, 50688, 1, 0, 0
88008, 53045, 1, 0, 0
89008, 50482, 1, 0, 0
90008, 50944, 1, 0, 0
91008, 56888, 1, 0, 0
92008, 60220, 1, 0, 0
