4000, 21013, 1, 0, 0
5002, 44243, 1, 0, 0
6003, 67260, 1, 0, 0
7004, 52427, 1, 0, 0
8006, 50637, 1, 0, 0
9007, 48847, 1, 0, 0
10008, 57030, 1, 0, 0
11009, 51148, 1, 0, 0
12011, 57542, 1, 0, 0
13012, 60099, 1, 0, 0
14013, 58565, 1, 0, 0
15015, 52683, 1, 0, 0
16016, 55752, 1, 0, 0
17017, 44499, 1, 0, 0
18018, 49870, 1, 0, 0
19020, 55240, 1, 0, 0
20021, 49870, 1, 0, 0
21022, 53706, 1, 0, 0
22023, 47312, 1, 0, 0
23024, 53248, 1, 0, 0
24024, 48944, 1, 0, 0
25023, 52532, 1, 0, 0
26024, 56576, 1, 0, 0
27024, 56376, 1, 0, 0
28023, 58938, 1, 0, 0
29024, 55296, 1, 0, 0
30023, 57401, 1, 0, 0
31023, 62526, 1, 0, 0
32024, 54784, 1, 0, 0
33024, 65857, 1, 0, 0
34023, 51763, 1, 0, 0
35023, 52276, 1, 0, 0
36024, 52480, 1, 0, 0
37024, 50226, 1, 0, 0
38024, 55607, 1, 0, 0
39024, 59904, 1, 0, 0
40024, 55863, 1, 0, 0
41024, 59963, 1, 0, 0
42023, 51507, 1, 0, 0
43024, 52736, 1, 0, 0
44024, 61501, 1, 0, 0
45024, 54582, 1, 0, 0
46023, 54838, 1, 0, 0
47024, 50176, 1, 0, 0
48024, 53557, 1, 0, 0
49023, 56888, 1, 0, 0
50024, 61440, 1, 0, 0
51024, 57145, 1, 0, 0
52023, 48176, 1, 0, 0
53024, 56576, 1, 0, 0
54024, 56632, 1, 0, 0
55023, 51763, 1, 0, 0
56024, 57344, 1, 0, 0
57024, 49201, 1, 0, 0
58023, 53301, 1, 0, 0
59024, 63744, 1, 0, 0
60024, 53045, 1, 0, 0
61023, 58938, 1, 0, 0
62024, 59904, 1, 0, 0
63024, 64320, 1, 0, 0
64023, 64064, 1, 0, 0
65024, 41728, 1, 0, 0
66024, 55863, 1, 0, 0
67023, 49969, 1, 0, 0
68024, 52992, 1, 0, 0
69024, 60732, 1, 0, 0
70023, 59707, 1, 0, 0
71024, 54272, 1, 0, 0
72024, 55863, 1, 0, 0
73024, 57145, 1, 0, 0
74023, 58426, 1, 0, 0
75024, 52992, 1, 0, 0
76024, 56888, 1, 0, 0
77023, 54326, 1, 0, 0
78024, 49920, 1, 0, 0
79024, 48944, 1, 0, 0
80023, 48944, 1, 0, 0
81024, 57600, 1, 0, 0
82024, 54070, 1, 0, 0
83023, 54070, 1, 0, 0
84024, 57600, 1, 0, 0
85024, 52788, 1, 0, 0
86023, 50226, 1, 0, 0
87024, 53248, 1, 0, 0
88024, 55095, 1, 0, 0
89023, 48176, 1, 0, 0
90024, 44544, 1, 0, 0
91024, 44076, 1, 0, 0
92024, 49713, 1, 0, 0
93023, 50738, 1, 0, 0
94024, 45312, 1, 0, 0
95024, 48432, 1, 0, 0
96023, 48688, 1, 0, 0
97023, 56632, 1, 0, 0
98024, 61440, 1, 0, 0
99024, 55607, 1, 0, 0
100023, 51507, 1, 0, 0
101024, 45568, 1, 0, 0
102024, 55607, 1, 0, 0
103024, 62782, 1, 0, 0
104024, 45312, 1, 0, 0
105024, 51763, 1, 0, 0
106024, 54070, 1, 0, 0
107024, 55095, 1, 0, 0
108024, 57344, 1, 0, 0
109024, 55351, 1, 0, 0
110024, 56632, 1, 0, 0
111023, 44332, 1, 0, 0
112024, 57088, 1, 0, 0
113024, 58426, 1, 0, 0
114024, 53813, 1, 0, 0
115024, 59136, 1, 0, 0
116024, 53301, 1, 0, 0
117024, 60476, 1, 0, 0
118024, 53301, 1, 0, 0
119024, 46080, 1, 0, 0
120024, 66114, 1, 0, 0
121024, 54326, 1, 0, 0
122024, 54016, 1, 0, 0
123024, 54838, 1, 0, 0
124024, 49969, 1, 0, 0
125023, 46638, 1, 0, 0
126024, 58880, 1, 0, 0
127024, 52020, 1, 0, 0
128024, 41001, 1, 0, 0
129023, 52020, 1, 0, 0
130024, 50688, 1, 0, 0
131024, 48944, 1, 0, 0
132024, 55607, 1, 0, 0
133023, 55095, 1, 0, 0
134024, 50432, 1, 0, 0
135024, 53557, 1, 0, 0
136024, 52788, 1, 0, 0
137023, 52276, 1, 0, 0
138023, 51507, 1, 0, 0
139024, 47872, 1, 0, 0
140024, 52020, 1, 0, 0
141024, 51507, 1, 0, 0
142023, 56888, 1, 0, 0
143024, 50432, 1, 0, 0
144024, 54326, 1, 0, 0
145023, 50482, 1, 0, 0
146024, 54528, 1, 0, 0
147024, 46126, 1, 0, 0
148024, 51763, 1, 0, 0
149023, 49201, 1, 0, 0
150024, 55040, 1, 0, 0
151024, 48176, 1, 0, 0
152023, 62014, 1, 0, 0
153024, 52224, 1, 0, 0
154024, 51507, 1, 0, 0
155024, 49201, 1, 0, 0
156024, 43520, 1, 0, 0
157024, 51763, 1, 0, 0
158024, 52788, 1, 0, 0
159023, 61501, 1, 0, 0
160024, 54272, 1, 0, 0
161024, 53813, 1, 0, 0
162024, 54838, 1, 0, 0
163023, 50994, 1, 0, 0
164024, 56832, 1, 0, 0
165024, 58170, 1, 0, 0
166023, 52020, 1, 0, 0
167024, 50176, 1, 0, 0
168024, 51251, 1, 0, 0
169024, 56632, 1, 0, 0
170024, 56064, 1, 0, 0
171024, 52020, 1, 0, 0
172024, 48432, 1, 0, 0
173023, 48688, 1, 0, 0
174024, 54784, 1, 0, 0
175024, 59195, 1, 0, 0
176024, 55095, 1, 0, 0
177023, 45869, 1, 0, 0
178024, 46336, 1, 0, 0
179024, 52736, 1, 0, 0
