4001, 36388, 1, 0, 0
5001, 48688, 1, 0, 0
6002, 44499, 1, 0, 0
7003, 45266, 1, 0, 0
8005, 50125, 1, 0, 0
9006, 50125, 1, 0, 0
10006, 50176, 1, 0, 0
11007, 41472, 1, 0, 0
12006, 52788, 1, 0, 0
13006, 61952, 1, 0, 0
14006, 61184, 1, 0, 0
15006, 58682, 1, 0, 0
16005, 63295, 1, 0, 0
17004, 43307, 1, 0, 0
18003, 44076, 1, 0, 0
19002, 52532, 1, 0, 0
20004, 46033, 1, 0, 0
21005, 48847, 1, 0, 0
22006, 57286, 1, 0, 0
23007, 58624, 1, 0, 0
24007, 54838, 1, 0, 0
25006, 55351, 1, 0, 0
26007, 50176, 1, 0, 0
27006, 53301, 1, 0, 0
28006, 59451, 1, 0, 0
29006, 51968, 1, 0, 0
30006, 59963, 1, 0, 0
31006, 63551, 1, 0, 0
32007, 54528, 1, 0, 0
33006, 51763, 1, 0, 0
34006, 50994, 1, 0, 0
35006, 55095, 1, 0, 0
36007, 45056, 1, 0, 0
37007, 56376, 1, 0, 0
38006, 55863, 1, 0, 0
39007, 55808, 1, 0, 0
40007, 45357, 1, 0, 0
41007, 60988, 1, 0, 0
42006, 62526, 1, 0, 0
43007, 57088, 1, 0, 0
44007, 46894, 1, 0, 0
45006, 62014, 1, 0, 0
46006, 57657, 1, 0, 0
47007, 41472, 1, 0, 0
48007, 54582, 1, 0, 0
49006, 55095, 1, 0, 0
50007, 56832, 1, 0, 0
51007, 56120, 1, 0, 0
52006, 58682, 1, 0, 0
53007, 54272, 1, 0, 0
54007, 48944, 1, 0, 0
55006, 54582, 1, 0, 0
56007, 60672, 1, 0, 0
57007, 45357, 1, 0, 0
58006, 58938, 1, 0, 0
59007, 51200, 1, 0, 0
60007, 55607, 1, 0, 0
61006, 60476, 1, 0, 0
62007, 56064, 1, 0, 0
63006, 50226, 1, 0, 0
64006, 53045, 1, 0, 0
65007, 51456, 1, 0, 0
66006, 52020, 1, 0, 0
67006, 54838, 1, 0, 0
68007, 52736, 1, 0, 0
69007, 56120, 1, 0, 0
70006, 58682, 1, 0, 0
71007, 66048, 1, 0, 0
72007, 53557, 1, 0, 0
73007, 57657, 1, 0, 0
74006, 55863, 1, 0, 0
75007, 53248, 1, 0, 0
76006, 59195, 1, 0, 0
77006, 46638, 1, 0, 0
78007, 46080, 1, 0, 0
79007, 51251, 1, 0, 0
80006, 61757, 1, 0, 0
81007, 50432, 1, 0, 0
82007, 62014, 1, 0, 0
83006, 45357, 1, 0, 0
84007, 51200, 1, 0, 0
85007, 51507, 1, 0, 0
86006, 56888, 1, 0, 0
87007, 56320, 1, 0, 0
88007, 58938, 1, 0, 0
89006, 62782, 1, 0, 0
90007, 49664, 1, 0, 0
91007, 57145, 1, 0, 0
92006, 62014, 1, 0, 0
