4001, 25625, 1, 0, 0
5001, 49457, 1, 0, 0
6000, 61757, 1, 0, 0
7001, 44243, 1, 0, 0
8003, 50381, 1, 0, 0
9004, 53194, 1, 0, 0
10005, 43988, 1, 0, 0
11006, 55240, 1, 0, 0
12008, 51404, 1, 0, 0
13009, 53706, 1, 0, 0
14010, 55496, 1, 0, 0
15012, 57030, 1, 0, 0
16013, 54985, 1, 0, 0
17014, 52939, 1, 0, 0
18015, 52427, 1, 0, 0
19016, 56775, 1, 0, 0
20018, 53194, 1, 0, 0
21019, 56519, 1, 0, 0
22020, 57798, 1, 0, 0
23021, 50176, 1, 0, 0
24021, 56632, 1, 0, 0
25020, 61501, 1, 0, 0
26021, 58368, 1, 0, 0
27020, 53301, 1, 0, 0
28020, 53045, 1, 0, 0
29020, 54784, 1, 0, 0
30020, 56632, 1, 0, 0
31020, 51763, 1, 0, 0
32021, 62464, 1, 0, 0
33021, 59195, 1, 0, 0
34020, 54582, 1, 0, 0
35020, 49457, 1, 0, 0
36021, 50176, 1, 0, 0
37021, 50482, 1, 0, 0
38020, 58938, 1, 0, 0
39021, 50688, 1, 0, 0
40021, 61501, 1, 0, 0
41021, 63039, 1, 0, 0
42020, 57657, 1, 0, 0
43021, 52480, 1, 0, 0
44021, 55863, 1, 0, 0
45021, 54582, 1, 0, 0
46020, 56888, 1, 0, 0
47021, 57088, 1, 0, 0
48021, 56632, 1, 0, 0
49020, 67907, 1, 0, 0
50021, 59136, 1, 0, 0
51021, 52276, 1, 0, 0
52020, 58938, 1, 0, 0
53021, 50432, 1, 0, 0
54021, 57401, 1, 0, 0
55020, 56376, 1, 0, 0
56021, 54784, 1, 0, 0
57021, 59195, 1, 0, 0
58020, 52532, 1, 0, 0
59021, 52480, 1, 0, 0
60021, 51763, 1, 0, 0
61020, 55607, 1, 0, 0
62021, 64512, 1, 0, 0
63021, 49969, 1, 0, 0
64020, 56888, 1, 0, 0
65021, 55808, 1, 0, 0
66021, 55095, 1, 0, 0
67020, 60732, 1, 0, 0
68021, 58368, 1, 0, 0
69021, 55351, 1, 0, 0
70020, 59195, 1, 0, 0
71021, 53248, 1, 0, 0
72021, 55863, 1, 0, 0
73021, 47919, 1, 0, 0
74020, 50994, 1, 0, 0
75021, 48640, 1, 0, 0
76021, 53557, 1, 0, 0
77020, 55351, 1, 0, 0
78021, 50944, 1, 0, 0
79021, 60732, 1, 0, 0
80020, 44588, 1, 0, 0
81021, 64768, 1, 0, 0
82021, 56120, 1, 0, 0
83020, 49201, 1, 0, 0
84021, 50432, 1, 0, 0
85021, 53813, 1, 0, 0
86020, 54326, 1, 0, 0
87021, 58368, 1, 0, 0
88021, 62270, 1, 0, 0
89020, 46894, 1, 0, 0
90021, 50432, 1, 0, 0
91021, 63039, 1, 0, 0
92021, 52020, 1, 0, 0
93020, 54326, 1, 0, 0
94021, 56832, 1, 0, 0
95021, 63039, 1, 0, 0
96020, 57401, 1, 0, 0
97020, 50482, 1, 0, 0
98021, 55808, 1, 0, 0
99021, 55095, 1, 0, 0
100020, 58170, 1, 0, 0
101021, 51968, 1, 0, 0
102021, 65857, 1, 0, 0
