4000, 46638, 1, 0, 0
5002, 49614, 1, 0, 0
6004, 50637, 1, 0, 0
7005, 56519, 1, 0, 0
8006, 48335, 1, 0, 0
9008, 59844, 1, 0, 0
10009, 45522, 1, 0, 0
11010, 57286, 1, 0, 0
12011, 50381, 1, 0, 0
13013, 53706, 1, 0, 0
14014, 50637, 1, 0, 0
15015, 55752, 1, 0, 0
16016, 48847, 1, 0, 0
17018, 55240, 1, 0, 0
18019, 53450, 1, 0, 0
19020, 49614, 1, 0, 0
20021, 51404, 1, 0, 0
21022, 62401, 1, 0, 0
22023, 56519, 1, 0, 0
23024, 50944, 1, 0, 0
24024, 43307, 1, 0, 0
25023, 41513, 1, 0, 0
26024, 58368, 1, 0, 0
27024, 59707, 1, 0, 0
28024, 56632, 1, 0, 0
29024, 55296, 1, 0, 0
30024, 47407, 1, 0, 0
31024, 56888, 1, 0, 0
32024, 46848, 1, 0, 0
33024, 48176, 1, 0, 0
34024, 57401, 1, 0, 0
35024, 58938, 1, 0, 0
36025, 55808, 1, 0, 0
37024, 55863, 1, 0, 0
38024, 51251, 1, 0, 0
39025, 51200, 1, 0, 0
40025, 57657, 1, 0, 0
41024, 55863, 1, 0, 0
42024, 59195, 1, 0, 0
43025, 53504, 1, 0, 0
44024, 54838, 1, 0, 0
45024, 54582, 1, 0, 0
46024, 47151, 1, 0, 0
47025, 54528, 1, 0, 0
48024, 60988, 1, 0, 0
49024, 42538, 1, 0, 0
50025, 46848, 1, 0, 0
51024, 52276, 1, 0, 0
52024, 57145, 1, 0, 0
53025, 52992, 1, 0, 0
54024, 52020, 1, 0, 0
55024, 43819, 1, 0, 0
56025, 58624, 1, 0, 0
57024, 59195, 1, 0, 0
58024, 55351, 1, 0, 0
59025, 51456, 1, 0, 0
60024, 57657, 1, 0, 0
61024, 56376, 1, 0, 0
62025, 53248, 1, 0, 0
63024, 52020, 1, 0, 0
64024, 51763, 1, 0, 0
65025, 55808, 1, 0, 0
66024, 52532, 1, 0, 0
67024, 60732, 1, 0, 0
68025, 47616, 1, 0, 0
69024, 45869, 1, 0, 0
70024, 53301, 1, 0, 0
71025, 52480, 1, 0, 0
72025, 53301, 1, 0, 0
73024, 59963, 1, 0, 0
74024, 50226, 1, 0, 0
75025, 53248, 1, 0, 0
76024, 48432, 1, 0, 0
77024, 49713, 1, 0, 0
78025, 58880, 1, 0, 0
79024, 55863, 1, 0, 0
80024, 52788, 1, 0, 0
81025, 50432, 1, 0, 0
82024, 50482, 1, 0, 0
83024, 61245, 1, 0, 0
84025, 54016, 1, 0, 0
85024, 54838, 1, 0, 0
86024, 52788, 1, 0, 0
87025, 59392, 1, 0, 0
88024, 55095, 1, 0, 0
89024, 61501, 1, 0, 0
90025, 53760, 1, 0, 0
91024, 68420, 1, 0, 0
92024, 55607, 1, 0, 0
93024, 50994, 1, 0, 0
94025, 45312, 1, 0, 0
95024, 57913, 1, 0, 0
96024, 54070, 1, 0, 0
97024, 60476, 1, 0, 0
98025, 58112, 1, 0, 0
99024, 52276, 1, 0, 0
100024, 61501, 1, 0, 0
101025, 49152, 1, 0, 0
102024, 59195, 1, 0, 0
103024, 54070, 1, 0, 0
104025, 52992, 1, 0, 0
105024, 41001, 1, 0, 0
106024, 52276, 1, 0, 0
107024, 48944, 1, 0, 0
108025, 59904, 1, 0, 0
109025, 51763, 1, 0, 0
110024, 62526, 1, 0, 0
111024, 55095, 1, 0, 0
112025, 44544, 1, 0, 0
113024, 49201, 1, 0, 0
114024, 50994, 1, 0, 0
115025, 43520, 1, 0, 0
116025, 56376, 1, 0, 0
117024, 54070, 1, 0, 0
118024, 54838, 1, 0, 0
119025, 51200, 1, 0, 0
120024, 56376, 1, 0, 0
121024, 63807, 1, 0, 0
122025, 58112, 1, 0, 0
123024, 53813, 1, 0, 0
124024, 58938, 1, 0, 0
125024, 60220, 1, 0, 0
126025, 51456, 1, 0, 0
127024, 52788, 1, 0, 0
128024, 47919, 1, 0, 0
129024, 50994, 1, 0, 0
130025, 50688, 1, 0, 0
131024, 65601, 1, 0, 0
132024, 53813, 1, 0, 0
133024, 50994, 1, 0, 0
134025, 50944, 1, 0, 0
135024, 53301, 1, 0, 0
136024, 54070, 1, 0, 0
137024, 58170, 1, 0, 0
