4000, 22038, 1, 0, 0
5000, 48688, 1, 0, 0
5999, 54582, 1, 0, 0
6998, 54070, 1, 0, 0
8000, 57542, 1, 0, 0
9001, 46033, 1, 0, 0
10001, 55040, 1, 0, 0
11001, 39936, 1, 0, 0
12001, 47151, 1, 0, 0
13001, 62720, 1, 0, 0
14001, 46848, 1, 0, 0
15001, 56632, 1, 0, 0
16000, 57657, 1, 0, 0
16999, 60476, 1, 0, 0
17998, 44588, 1, 0, 0
18997, 47151, 1, 0, 0
19998, 51916, 1, 0, 0
21000, 55240, 1, 0, 0
22001, 53706, 1, 0, 0
23002, 55808, 1, 0, 0
24002, 59195, 1, 0, 0
25001, 49201, 1, 0, 0
26001, 62720, 1, 0, 0
27001, 48432, 1, 0, 0
28001, 44076, 1, 0, 0
29001, 50688, 1, 0, 0
30001, 46126, 1, 0, 0
31001, 52788, 1, 0, 0
32002, 51712, 1, 0, 0
33001, 47919, 1, 0, 0
34001, 65089, 1, 0, 0
35001, 56120, 1, 0, 0
36002, 52480, 1, 0, 0
37002, 60732, 1, 0, 0
38001, 56632, 1, 0, 0
39002, 51456, 1, 0, 0
40002, 47407, 1, 0, 0
41001, 70982, 1, 0, 0
42001, 53045, 1, 0, 0
43002, 56832, 1, 0, 0
44002, 54582, 1, 0, 0
45001, 59707, 1, 0, 0
46001, 50226, 1, 0, 0
47002, 54528, 1, 0, 0
48001, 59195, 1, 0, 0
49001, 52788, 1, 0, 0
50002, 50688, 1, 0, 0
51002, 53301, 1, 0, 0
52001, 55351, 1, 0, 0
53002, 50176, 1, 0, 0
54002, 54838, 1, 0, 0
55001, 60988, 1, 0, 0
56002, 47616, 1, 0, 0
57002, 49713, 1, 0, 0
58001, 54838, 1, 0, 0
59002, 54528, 1, 0, 0
60002, 47919, 1, 0, 0
61001, 54070, 1, 0, 0
62002, 50944, 1, 0, 0
63001, 54838, 1, 0, 0
64001, 53045, 1, 0, 0
65002, 56064, 1, 0, 0
66001, 58426, 1, 0, 0
67001, 59451, 1, 0, 0
68002, 58368, 1, 0, 0
69001, 50482, 1, 0, 0
70001, 48944, 1, 0, 0
71002, 54016, 1, 0, 0
72002, 57657, 1, 0, 0
73001, 53045, 1, 0, 0
74001, 51251, 1, 0, 0
75002, 53248, 1, 0, 0
76001, 57657, 1, 0, 0
77001, 57913, 1, 0, 0
78002, 53760, 1, 0, 0
79001, 47407, 1, 0, 0
80001, 63551, 1, 0, 0
81002, 57600, 1, 0, 0
82001, 65857, 1, 0, 0
83001, 50994, 1, 0, 0
84002, 56576, 1, 0, 0
85001, 52020, 1, 0, 0
86001, 54326, 1, 0, 0
87002, 61184, 1, 0, 0
88002, 52532, 1, 0, 0
89001, 59963, 1, 0, 0
90002, 45824, 1, 0, 0
91002, 49969, 1, 0, 0
92001, 38438, 1, 0, 0
93001, 53045, 1, 0, 0
94002, 47104, 1, 0, 0
95002, 57657, 1, 0, 0
96001, 56376, 1, 0, 0
97001, 62014, 1, 0, 0
98002, 49664, 1, 0, 0
99001, 52532, 1, 0, 0
100001, 40488, 1, 0, 0
101002, 47104, 1, 0, 0
102002, 53557, 1, 0, 0
103001, 54582, 1, 0, 0
104002, 54272, 1, 0, 0
105002, 56888, 1, 0, 0
106001, 52276, 1, 0, 0
107001, 59195, 1, 0, 0
108002, 59648, 1, 0, 0
109002, 52788, 1, 0, 0
110001, 55607, 1, 0, 0
111001, 62014, 1, 0, 0
112002, 57600, 1, 0, 0
113002, 53301, 1, 0, 0
114001, 59451, 1, 0, 0
115002, 46592, 1, 0, 0
116002, 54326, 1, 0, 0
117002, 62270, 1, 0, 0
118001, 54326, 1, 0, 0
119002, 60416, 1, 0, 0
120002, 56120, 1, 0, 0
121001, 61757, 1, 0, 0
122002, 66560, 1, 0, 0
123002, 49201, 1, 0, 0
124001, 49969, 1, 0, 0
125001, 55351, 1, 0, 0
126002, 52736, 1, 0, 0
127002, 55607, 1, 0, 0
128001, 49713, 1, 0, 0
129001, 47919, 1, 0, 0
130002, 57344, 1, 0, 0
131002, 58426, 1, 0, 0
132001, 53557, 1, 0, 0
133001, 44076, 1, 0, 0
134002, 54784, 1, 0, 0
135002, 54838, 1, 0, 0
136001, 56120, 1, 0, 0
137001, 49201, 1, 0, 0
138001, 63551, 1, 0, 0
139002, 41728, 1, 0, 0
140002, 58682, 1, 0, 0
141001, 64064, 1, 0, 0
142001, 53813, 1, 0, 0
143002, 58624, 1, 0, 0
144001, 55095, 1, 0, 0
145001, 54582, 1, 0, 0
146002, 55296, 1, 0, 0
147002, 56632, 1, 0, 0
148001, 48944, 1, 0, 0
149001, 56632, 1, 0, 0
150002, 56320, 1, 0, 0
151001, 48176, 1, 0, 0
152001, 45613, 1, 0, 0
153002, 50176, 1, 0, 0
154002, 60732, 1, 0, 0
155001, 46382, 1, 0, 0
156002, 53248, 1, 0, 0
157002, 49969, 1, 0, 0
158001, 51507, 1, 0, 0
159001, 59195, 1, 0, 0
160002, 51712, 1, 0, 0
161002, 54070, 1, 0, 0
162001, 57913, 1, 0, 0
163001, 54326, 1, 0, 0
164002, 49920, 1, 0, 0
165001, 56888, 1, 0, 0
166001, 45357, 1, 0, 0
167002, 57344, 1, 0, 0
168002, 54838, 1, 0, 0
169001, 50994, 1, 0, 0
170002, 49408, 1, 0, 0
171002, 49457, 1, 0, 0
172001, 52532, 1, 0, 0
173001, 59707, 1, 0, 0
174002, 56320, 1, 0, 0
175002, 48176, 1, 0, 0
176001, 48688, 1, 0, 0
177001, 52276, 1, 0, 0
178002, 54272, 1, 0, 0
179002, 58624, 1, 0, 0
