4003, 72448, 1, 0, 0
5004, 50944, 1, 0, 0
6005, 59332, 1, 0, 0
7007, 60355, 1, 0, 0
8008, 55752, 1, 0, 0
9009, 44755, 1, 0, 0
10010, 55240, 1, 0, 0
11012, 45522, 1, 0, 0
12013, 48847, 1, 0, 0
13015, 54217, 1, 0, 0
14016, 62657, 1, 0, 0
15017, 47056, 1, 0, 0
16018, 50125, 1, 0, 0
17019, 45266, 1, 0, 0
18021, 51404, 1, 0, 0
19022, 56519, 1, 0, 0
20023, 65982, 1, 0, 0
21024, 65726, 1, 0, 0
22025, 56519, 1, 0, 0
23026, 55040, 1, 0, 0
24027, 55296, 1, 0, 0
25028, 59332, 1, 0, 0
26029, 54528, 1, 0, 0
27030, 55040, 1, 0, 0
28031, 60928, 1, 0, 0
29032, 53450, 1, 0, 0
30033, 51200, 1, 0, 0
31033, 51712, 1, 0, 0
32034, 47616, 1, 0, 0
33035, 49152, 1, 0, 0
34036, 52992, 1, 0, 0
35037, 58880, 1, 0, 0
36037, 53248, 1, 0, 0
37038, 56832, 1, 0, 0
38039, 56064, 1, 0, 0
39040, 56576, 1, 0, 0
40039, 55351, 1, 0, 0
41039, 53045, 1, 0, 0
42039, 52532, 1, 0, 0
43040, 52480, 1, 0, 0
44039, 50226, 1, 0, 0
45039, 49457, 1, 0, 0
46039, 54326, 1, 0, 0
47039, 52992, 1, 0, 0
48039, 58938, 1, 0, 0
49039, 62782, 1, 0, 0
50039, 41472, 1, 0, 0
51039, 49969, 1, 0, 0
52039, 48176, 1, 0, 0
53040, 47360, 1, 0, 0
54039, 55607, 1, 0, 0
55039, 53557, 1, 0, 0
56040, 56320, 1, 0, 0
57039, 59451, 1, 0, 0
58039, 45101, 1, 0, 0
59040, 47872, 1, 0, 0
60039, 58682, 1, 0, 0
61039, 54326, 1, 0, 0
62039, 48128, 1, 0, 0
63039, 53813, 1, 0, 0
64039, 50482, 1, 0, 0
65039, 64256, 1, 0, 0
66039, 49969, 1, 0, 0
67039, 62014, 1, 0, 0
68039, 53760, 1, 0, 0
69039, 60732, 1, 0, 0
70039, 57913, 1, 0, 0
71040, 48384, 1, 0, 0
72039, 59451, 1, 0, 0
73039, 56888, 1, 0, 0
74039, 59451, 1, 0, 0
75039, 55552, 1, 0, 0
76039, 53813, 1, 0, 0
77039, 46638, 1, 0, 0
78039, 50688, 1, 0, 0
79039, 52788, 1, 0, 0
80039, 49713, 1, 0, 0
81040, 50688, 1, 0, 0
82039, 66626, 1, 0, 0
83039, 60988, 1, 0, 0
84039, 52224, 1, 0, 0
85039, 55351, 1, 0, 0
86039, 58682, 1, 0, 0
87040, 54272, 1, 0, 0
88039, 56632, 1, 0, 0
89039, 56632, 1, 0, 0
90040, 61184, 1, 0, 0
91039, 59963, 1, 0, 0
92039, 55095, 1, 0, 0
93039, 48688, 1, 0, 0
94040, 57600, 1, 0, 0
95039, 50482, 1, 0, 0
96039, 48944, 1, 0, 0
97039, 60220, 1, 0, 0
98039, 48384, 1, 0, 0
99039, 61501, 1, 0, 0
100039, 63295, 1, 0, 0
101040, 55040, 1, 0, 0
102039, 54070, 1, 0, 0
103039, 56888, 1, 0, 0
104040, 58368, 1, 0, 0
105039, 50482, 1, 0, 0
106039, 57145, 1, 0, 0
107039, 62782, 1, 0, 0
108040, 57344, 1, 0, 0
109039, 52788, 1, 0, 0
110039, 50482, 1, 0, 0
111039, 51251, 1, 0, 0
112040, 50176, 1, 0, 0
113039, 56120, 1, 0, 0
114039, 51251, 1, 0, 0
115040, 45568, 1, 0, 0
116039, 56888, 1, 0, 0
117039, 47919, 1, 0, 0
118039, 48432, 1, 0, 0
119040, 44800, 1, 0, 0
120039, 59451, 1, 0, 0
121039, 53813, 1, 0, 0
122040, 59392, 1, 0, 0
123039, 49969, 1, 0, 0
124039, 52276, 1, 0, 0
125039, 53557, 1, 0, 0
126040, 46848, 1, 0, 0
127039, 66882, 1, 0, 0
128039, 50738, 1, 0, 0
129039, 42026, 1, 0, 0
130040, 54784, 1, 0, 0
131039, 48688, 1, 0, 0
132039, 56120, 1, 0, 0
133039, 54838, 1, 0, 0
134040, 50944, 1, 0, 0
135039, 56888, 1, 0, 0
136039, 50738, 1, 0, 0
137039, 55351, 1, 0, 0
138039, 57401, 1, 0, 0
