4001, 25113, 1, 0, 0
5003, 45266, 1, 0, 0
6004, 54473, 1, 0, 0
7005, 56519, 1, 0, 0
8006, 48335, 1, 0, 0
9008, 57030, 1, 0, 0
10008, 51200, 1, 0, 0
11008, 52224, 1, 0, 0
12008, 60476, 1, 0, 0
13008, 50432, 1, 0, 0
14008, 57856, 1, 0, 0
15007, 51763, 1, 0, 0
16007, 54582, 1, 0, 0
17006, 55607, 1, 0, 0
18005, 54070, 1, 0, 0
19004, 55351, 1, 0, 0
20005, 56775, 1, 0, 0
21006, 60611, 1, 0, 0
22007, 51148, 1, 0, 0
23008, 48896, 1, 0, 0
24008, 65089, 1, 0, 0
25007, 57401, 1, 0, 0
26008, 55808, 1, 0, 0
27008, 55351, 1, 0, 0
28008, 44076, 1, 0, 0
29008, 50688, 1, 0, 0
30008, 46894, 1, 0, 0
31008, 55095, 1, 0, 0
32008, 55296, 1, 0, 0
33008, 57145, 1, 0, 0
34008, 46638, 1, 0, 0
35008, 53813, 1, 0, 0
36009, 50944, 1, 0, 0
37008, 60988, 1, 0, 0
38008, 58938, 1, 0, 0
39009, 61440, 1, 0, 0
40009, 52532, 1, 0, 0
41008, 54582, 1, 0, 0
42008, 52788, 1, 0, 0
43009, 50944, 1, 0, 0
44008, 47151, 1, 0, 0
45008, 61757, 1, 0, 0
46008, 47407, 1, 0, 0
47009, 58368, 1, 0, 0
48008, 44588, 1, 0, 0
49008, 54326, 1, 0, 0
50009, 51968, 1, 0, 0
51008, 51251, 1, 0, 0
52008, 59195, 1, 0, 0
53009, 54016, 1, 0, 0
54008, 55095, 1, 0, 0
55008, 50482, 1, 0, 0
56009, 47872, 1, 0, 0
57008, 49457, 1, 0, 0
58008, 60220, 1, 0, 0
59009, 61440, 1, 0, 0
60008, 59963, 1, 0, 0
61008, 59963, 1, 0, 0
62009, 59136, 1, 0, 0
63008, 48432, 1, 0, 0
64008, 61245, 1, 0, 0
65009, 50688, 1, 0, 0
66008, 51251, 1, 0, 0
67008, 53813, 1, 0, 0
68009, 55296, 1, 0, 0
69008, 49969, 1, 0, 0
70008, 53301, 1, 0, 0
71009, 46848, 1, 0, 0
72009, 53557, 1, 0, 0
73008, 55351, 1, 0, 0
74008, 54326, 1, 0, 0
75009, 53760, 1, 0, 0
76008, 55095, 1, 0, 0
77008, 52532, 1, 0, 0
78009, 56320, 1, 0, 0
79008, 49713, 1, 0, 0
80008, 58170, 1, 0, 0
81009, 50688, 1, 0, 0
82008, 63295, 1, 0, 0
83008, 49201, 1, 0, 0
84009, 46848, 1, 0, 0
85008, 49713, 1, 0, 0
86008, 55863, 1, 0, 0
87009, 54784, 1, 0, 0
88008, 49969, 1, 0, 0
89008, 52532, 1, 0, 0
90009, 59904, 1, 0, 0
91008, 48688, 1, 0, 0
92008, 55351, 1, 0, 0
93008, 46382, 1, 0, 0
94009, 54016, 1, 0, 0
95008, 43819, 1, 0, 0
96008, 61757, 1, 0, 0
97008, 55607, 1, 0, 0
98009, 50432, 1, 0, 0
99008, 51763, 1, 0, 0
100008, 50482, 1, 0, 0
101009, 57856, 1, 0, 0
102008, 57913, 1, 0, 0
103008, 55351, 1, 0, 0
104009, 55808, 1, 0, 0
105008, 50994, 1, 0, 0
106008, 60732, 1, 0, 0
107008, 62526, 1, 0, 0
108009, 52736, 1, 0, 0
109009, 52276, 1, 0, 0
110008, 49969, 1, 0, 0
111008, 54838, 1, 0, 0
112009, 48384, 1, 0, 0
113008, 41257, 1, 0, 0
114008, 50994, 1, 0, 0
115009, 47360, 1, 0, 0
116009, 42538, 1, 0, 0
117008, 52276, 1, 0, 0
118008, 49713, 1, 0, 0
119009, 52480, 1, 0, 0
120008, 56120, 1, 0, 0
121008, 54838, 1, 0, 0
122009, 52480, 1, 0, 0
123008, 49969, 1, 0, 0
124008, 54838, 1, 0, 0
125008, 53813, 1, 0, 0
126009, 57856, 1, 0, 0
127008, 56632, 1, 0, 0
128008, 55863, 1, 0, 0
129008, 53045, 1, 0, 0
130009, 50944, 1, 0, 0
131008, 39463, 1, 0, 0
132008, 54838, 1, 0, 0
133008, 58426, 1, 0, 0
134009, 69120, 1, 0, 0
135008, 55095, 1, 0, 0
136008, 46126, 1, 0, 0
137008, 47663, 1, 0, 0
138008, 53301, 1, 0, 0
139009, 45568, 1, 0, 0
140008, 51507, 1, 0, 0
141008, 62270, 1, 0, 0
142008, 63551, 1, 0, 0
143009, 53504, 1, 0, 0
144008, 47151, 1, 0, 0
145008, 60732, 1, 0, 0
146009, 58624, 1, 0, 0
147008, 47919, 1, 0, 0
148008, 47919, 1, 0, 0
149008, 52020, 1, 0, 0
150009, 61696, 1, 0, 0
151008, 54582, 1, 0, 0
152008, 55863, 1, 0, 0
153009, 46336, 1, 0, 0
154008, 51251, 1, 0, 0
155008, 49201, 1, 0, 0
156009, 54272, 1, 0, 0
157008, 58938, 1, 0, 0
158008, 52788, 1, 0, 0
159008, 50226, 1, 0, 0
160009, 60928, 1, 0, 0
161008, 53045, 1, 0, 0
162008, 55863, 1, 0, 0
163008, 55351, 1, 0, 0
164009, 58880, 1, 0, 0
165008, 57145, 1, 0, 0
166008, 47407, 1, 0, 0
167009, 50688, 1, 0, 0
168008, 52276, 1, 0, 0
169008, 45357, 1, 0, 0
170009, 53248, 1, 0, 0
171008, 51763, 1, 0, 0
172008, 57913, 1, 0, 0
173008, 55095, 1, 0, 0
174009, 46592, 1, 0, 0
175008, 57657, 1, 0, 0
176008, 56632, 1, 0, 0
177008, 56888, 1, 0, 0
178009, 55040, 1, 0, 0
179009, 51712, 1, 0, 0
