4000, 30238, 1, 0, 0
5000, 55095, 1, 0, 0
5999, 55351, 1, 0, 0
7001, 45522, 1, 0, 0
8002, 54729, 1, 0, 0
9003, 51660, 1, 0, 0
10003, 51968, 1, 0, 0
11004, 51200, 1, 0, 0
12003, 51251, 1, 0, 0
13003, 56320, 1, 0, 0
14004, 58112, 1, 0, 0
15003, 43819, 1, 0, 0
16002, 54582, 1, 0, 0
17001, 46382, 1, 0, 0
18000, 53045, 1, 0, 0
19000, 52020, 1, 0, 0
20001, 52939, 1, 0, 0
21002, 58053, 1, 0, 0
22003, 52939, 1, 0, 0
23004, 56064, 1, 0, 0
24004, 51763, 1, 0, 0
25003, 45613, 1, 0, 0
26004, 51968, 1, 0, 0
27004, 49713, 1, 0, 0
28004, 55095, 1, 0, 0
29004, 53248, 1, 0, 0
30003, 61757, 1, 0, 0
31003, 53557, 1, 0, 0
32004, 44288, 1, 0, 0
33004, 39975, 1, 0, 0
34004, 54070, 1, 0, 0
35003, 54838, 1, 0, 0
36004, 52224, 1, 0, 0
37004, 47663, 1, 0, 0
38004, 63295, 1, 0, 0
39004, 59904, 1, 0, 0
40004, 58426, 1, 0, 0
41004, 49457, 1, 0, 0
42003, 51251, 1, 0, 0
43004, 64256, 1, 0, 0
44004, 56888, 1, 0, 0
45004, 53557, 1, 0, 0
46003, 49457, 1, 0, 0
47004, 58624, 1, 0, 0
48004, 47663, 1, 0, 0
49003, 52276, 1, 0, 0
50004, 60928, 1, 0, 0
51004, 62014, 1, 0, 0
52003, 56120, 1, 0, 0
53004, 51968, 1, 0, 0
54004, 58170, 1, 0, 0
55003, 46638, 1, 0, 0
56004, 47872, 1, 0, 0
57004, 45613, 1, 0, 0
58003, 61245, 1, 0, 0
59004, 57600, 1, 0, 0
60004, 55607, 1, 0, 0
61003, 53045, 1, 0, 0
62004, 54784, 1, 0, 0
63004, 53557, 1, 0, 0
64003, 48688, 1, 0, 0
65004, 46848, 1, 0, 0
66004, 53045, 1, 0, 0
67003, 49713, 1, 0, 0
68004, 52736, 1, 0, 0
69004, 52020, 1, 0, 0
70003, 45101, 1, 0, 0
71004, 52224, 1, 0, 0
72004, 44076, 1, 0, 0
73004, 52788, 1, 0, 0
74003, 55607, 1, 0, 0
75004, 61184, 1, 0, 0
76004, 54838, 1, 0, 0
77003, 56888, 1, 0, 0
78004, 58880, 1, 0, 0
79004, 60732, 1, 0, 0
80003, 54582, 1, 0, 0
81004, 54272, 1, 0, 0
82004, 46126, 1, 0, 0
83003, 55351, 1, 0, 0
84004, 48640, 1, 0, 0
85004, 56632, 1, 0, 0
86003, 54070, 1, 0, 0
87004, 54016, 1, 0, 0
88004, 53045, 1, 0, 0
89003, 58426, 1, 0, 0
90004, 64768, 1, 0, 0
91004, 65345, 1, 0, 0
92004, 57145, 1, 0, 0
93003, 46382, 1, 0, 0
94004, 52480, 1, 0, 0
95004, 54070, 1, 0, 0
96004, 63807, 1, 0, 0
97003, 54838, 1, 0, 0
98004, 60160, 1, 0, 0
