3999, 18450, 1, 0, 0
5000, 55552, 1, 0, 0
5999, 46126, 1, 0, 0
6998, 53813, 1, 0, 0
7998, 46638, 1, 0, 0
8999, 47568, 1, 0, 0
9999, 55552, 1, 0, 0
10999, 54784, 1, 0, 0
11999, 55607, 1, 0, 0
12999, 48896, 1, 0, 0
13999, 46080, 1, 0, 0
14999, 59963, 1, 0, 0
15998, 55607, 1, 0, 0
16997, 51763, 1, 0, 0
17996, 48176, 1, 0, 0
18995, 50482, 1, 0, 0
19996, 54985, 1, 0, 0
20997, 57286, 1, 0, 0
21999, 50893, 1, 0, 0
23000, 58880, 1, 0, 0
24000, 64064, 1, 0, 0
24999, 52788, 1, 0, 0
25999, 58368, 1, 0, 0
26999, 59195, 1, 0, 0
27999, 55607, 1, 0, 0
28999, 45824, 1, 0, 0
29999, 55607, 1, 0, 0
30999, 59195, 1, 0, 0
32000, 55296, 1, 0, 0
32999, 62526, 1, 0, 0
33999, 50482, 1, 0, 0
34999, 52788, 1, 0, 0
36000, 56064, 1, 0, 0
37000, 52532, 1, 0, 0
37999, 54838, 1, 0, 0
39000, 54272, 1, 0, 0
40000, 56376, 1, 0, 0
40999, 57913, 1, 0, 0
41999, 62270, 1, 0, 0
43000, 54528, 1, 0, 0
44000, 49201, 1, 0, 0
44999, 55095, 1, 0, 0
45999, 54582, 1, 0, 0
47000, 54016, 1, 0, 0
47999, 52788, 1, 0, 0
48999, 61245, 1, 0, 0
50000, 46592, 1, 0, 0
50999, 52020, 1, 0, 0
51999, 55863, 1, 0, 0
53000, 45568, 1, 0, 0
53999, 61757, 1, 0, 0
54999, 47663, 1, 0, 0
56000, 52992, 1, 0, 0
57000, 55863, 1, 0, 0
57999, 55351, 1, 0, 0
59000, 45312, 1, 0, 0
59999, 55607, 1, 0, 0
60999, 55863, 1, 0, 0
62000, 51456, 1, 0, 0
62999, 57913, 1, 0, 0
63999, 54070, 1, 0, 0
65000, 48384, 1, 0, 0
65999, 46894, 1, 0, 0
66999, 48176, 1, 0, 0
68000, 58624, 1, 0, 0
68999, 58682, 1, 0, 0
69999, 53813, 1, 0, 0
