4003, 85248, 1, 0, 0
5004, 44032, 1, 0, 0
6005, 56263, 1, 0, 0
7007, 50637, 1, 0, 0
8008, 51404, 1, 0, 0
9009, 43476, 1, 0, 0
10010, 48591, 1, 0, 0
11012, 52427, 1, 0, 0
12013, 50125, 1, 0, 0
13015, 64703, 1, 0, 0
14016, 50125, 1, 0, 0
15017, 49614, 1, 0, 0
16018, 55752, 1, 0, 0
17019, 45778, 1, 0, 0
18021, 56519, 1, 0, 0
19022, 54473, 1, 0, 0
20023, 52171, 1, 0, 0
21024, 57798, 1, 0, 0
22025, 50381, 1, 0, 0
23026, 50944, 1, 0, 0
24027, 58624, 1, 0, 0
25028, 54985, 1, 0, 0
26029, 56576, 1, 0, 0
27030, 46592, 1, 0, 0
28031, 49408, 1, 0, 0
29032, 56263, 1, 0, 0
30033, 49152, 1, 0, 0
31033, 57600, 1, 0, 0
32034, 59904, 1, 0, 0
33035, 59392, 1, 0, 0
34036, 52992, 1, 0, 0
35037, 59392, 1, 0, 0
36037, 60928, 1, 0, 0
37038, 49152, 1, 0, 0
38039, 52736, 1, 0, 0
39040, 52224, 1, 0, 0
40039, 52532, 1, 0, 0
41039, 61501, 1, 0, 0
42039, 60220, 1, 0, 0
43040, 58112, 1, 0, 0
44039, 55607, 1, 0, 0
45039, 57401, 1, 0, 0
46039, 59451, 1, 0, 0
47039, 42752, 1, 0, 0
48039, 65089, 1, 0, 0
49039, 45613, 1, 0, 0
50039, 55808, 1, 0, 0
51039, 52276, 1, 0, 0
52039, 55607, 1, 0, 0
53040, 54528, 1, 0, 0
54039, 54838, 1, 0, 0
55039, 49201, 1, 0, 0
56040, 48128, 1, 0, 0
57039, 54582, 1, 0, 0
58039, 42026, 1, 0, 0
59040, 57344, 1, 0, 0
60039, 58682, 1, 0, 0
61039, 51507, 1, 0, 0
62039, 61184, 1, 0, 0
63039, 56120, 1, 0, 0
64039, 56376, 1, 0, 0
65039, 52736, 1, 0, 0
66039, 43307, 1, 0, 0
67039, 58682, 1, 0, 0
68039, 57344, 1, 0, 0
69039, 58426, 1, 0, 0
70039, 66114, 1, 0, 0
71040, 53504, 1, 0, 0
72039, 46126, 1, 0, 0
73039, 51763, 1, 0, 0
74039, 50738, 1, 0, 0
75039, 53248, 1, 0, 0
76039, 49201, 1, 0, 0
77039, 59451, 1, 0, 0
78039, 57344, 1, 0, 0
79039, 64064, 1, 0, 0
80039, 58426, 1, 0, 0
81040, 50176, 1, 0, 0
82039, 49457, 1, 0, 0
83039, 57913, 1, 0, 0
84039, 54016, 1, 0, 0
85039, 47919, 1, 0, 0
86039, 57145, 1, 0, 0
87040, 48128, 1, 0, 0
88039, 58426, 1, 0, 0
89039, 53301, 1, 0, 0
90040, 50944, 1, 0, 0
91039, 53045, 1, 0, 0
92039, 53301, 1, 0, 0
93039, 49201, 1, 0, 0
94040, 43520, 1, 0, 0
95039, 60476, 1, 0, 0
96039, 53045, 1, 0, 0
97039, 47919, 1, 0, 0
98039, 49664, 1, 0, 0
99039, 49201, 1, 0, 0
100039, 48432, 1, 0, 0
101040, 50688, 1, 0, 0
102039, 59707, 1, 0, 0
103039, 55607, 1, 0, 0
104040, 54528, 1, 0, 0
105039, 56632, 1, 0, 0
106039, 56888, 1, 0, 0
