4001, 31519, 1, 0, 0
5002, 62208, 1, 0, 0
6003, 61634, 1, 0, 0
7004, 50893, 1, 0, 0
8006, 56775, 1, 0, 0
9007, 50125, 1, 0, 0
10008, 61122, 1, 0, 0
11009, 57542, 1, 0, 0
12011, 58309, 1, 0, 0
13012, 59332, 1, 0, 0
14013, 52683, 1, 0, 0
15015, 60611, 1, 0, 0
16016, 50125, 1, 0, 0
17017, 59076, 1, 0, 0
18018, 46033, 1, 0, 0
19019, 60867, 1, 0, 0
20020, 55240, 1, 0, 0
21021, 54985, 1, 0, 0
22023, 49358, 1, 0, 0
23024, 48384, 1, 0, 0
24025, 55552, 1, 0, 0
25026, 55496, 1, 0, 0
26026, 52736, 1, 0, 0
27027, 56320, 1, 0, 0
28028, 49664, 1, 0, 0
29029, 46545, 1, 0, 0
30041, 52668, 1, 0, 0
31042, 62208, 1, 0, 0
32043, 54784, 1, 0, 0
33043, 54016, 1, 0, 0
34044, 58368, 1, 0, 0
35045, 52224, 1, 0, 0
36046, 57856, 1, 0, 0
37047, 57088, 1, 0, 0
38047, 55808, 1, 0, 0
39048, 50688, 1, 0, 0
40049, 51200, 1, 0, 0
41049, 51456, 1, 0, 0
42050, 50432, 1, 0, 0
43051, 48128, 1, 0, 0
44052, 50432, 1, 0, 0
45052, 56320, 1, 0, 0
46053, 55808, 1, 0, 0
47054, 51456, 1, 0, 0
48054, 56120, 1, 0, 0
49054, 50944, 1, 0, 0
50054, 49457, 1, 0, 0
51054, 55863, 1, 0, 0
52054, 53504, 1, 0, 0
53054, 47663, 1, 0, 0
54054, 58426, 1, 0, 0
55054, 59648, 1, 0, 0
56054, 50738, 1, 0, 0
57054, 45357, 1, 0, 0
58054, 59136, 1, 0, 0
59054, 60476, 1, 0, 0
60054, 54326, 1, 0, 0
61054, 52992, 1, 0, 0
62054, 49713, 1, 0, 0
63054, 47104, 1, 0, 0
64054, 52532, 1, 0, 0
65054, 59451, 1, 0, 0
66054, 55808, 1, 0, 0
67054, 48944, 1, 0, 0
68054, 61501, 1, 0, 0
69054, 50176, 1, 0, 0
70055, 59136, 1, 0, 0
71056, 56064, 1, 0, 0
72057, 49664, 1, 0, 0
73057, 52480, 1, 0, 0
74058, 58624, 1, 0, 0
75059, 54528, 1, 0, 0
76059, 48128, 1, 0, 0
77060, 60928, 1, 0, 0
78061, 48640, 1, 0, 0
79061, 48896, 1, 0, 0
80062, 56064, 1, 0, 0
81063, 54272, 1, 0, 0
82063, 55552, 1, 0, 0
83064, 50944, 1, 0, 0
84065, 63232, 1, 0, 0
85065, 52992, 1, 0, 0
86066, 49920, 1, 0, 0
87067, 56064, 1, 0, 0
88068, 48128, 1, 0, 0
89068, 48128, 1, 0, 0
90069, 48128, 1, 0, 0
91070, 53248, 1, 0, 0
92070, 49152, 1, 0, 0
93071, 69376, 1, 0, 0
94072, 55296, 1, 0, 0
95073, 50688, 1, 0, 0
96073, 54016, 1, 0, 0
97074, 50432, 1, 0, 0
98075, 54272, 1, 0, 0
99076, 57344, 1, 0, 0
100076, 56832, 1, 0, 0
101077, 62464, 1, 0, 0
102078, 52736, 1, 0, 0
103078, 52992, 1, 0, 0
104079, 58112, 1, 0, 0
105080, 52224, 1, 0, 0
106081, 45312, 1, 0, 0
107081, 52224, 1, 0, 0
108082, 47104, 1, 0, 0
109083, 48640, 1, 0, 0
110084, 57344, 1, 0, 0
111084, 50432, 1, 0, 0
112085, 51200, 1, 0, 0
113086, 57344, 1, 0, 0
114086, 48384, 1, 0, 0
115087, 51456, 1, 0, 0
116088, 47360, 1, 0, 0
117089, 54016, 1, 0, 0
118089, 51200, 1, 0, 0
119090, 54784, 1, 0, 0
120091, 46592, 1, 0, 0
121091, 61696, 1, 0, 0
122092, 57600, 1, 0, 0
