4001, 28899, 1, 0, 0
5002, 46592, 1, 0, 0
6002, 56888, 1, 0, 0
7003, 45010, 1, 0, 0
8004, 48591, 1, 0, 0
9005, 54985, 1, 0, 0
10007, 46801, 1, 0, 0
11008, 61122, 1, 0, 0
12009, 51404, 1, 0, 0
13011, 60611, 1, 0, 0
14012, 53194, 1, 0, 0
15013, 50381, 1, 0, 0
16014, 58053, 1, 0, 0
17015, 55240, 1, 0, 0
18017, 50125, 1, 0, 0
19018, 48847, 1, 0, 0
20019, 66237, 1, 0, 0
21020, 57030, 1, 0, 0
22021, 53450, 1, 0, 0
23022, 49408, 1, 0, 0
24023, 48640, 1, 0, 0
25024, 56775, 1, 0, 0
26025, 64512, 1, 0, 0
27027, 51148, 1, 0, 0
28027, 48176, 1, 0, 0
29027, 52992, 1, 0, 0
30027, 51251, 1, 0, 0
31027, 55351, 1, 0, 0
32027, 53248, 1, 0, 0
33027, 54838, 1, 0, 0
34027, 52788, 1, 0, 0
35027, 58938, 1, 0, 0
36028, 57088, 1, 0, 0
37027, 60988, 1, 0, 0
38027, 51507, 1, 0, 0
39028, 51456, 1, 0, 0
40028, 53557, 1, 0, 0
41027, 57657, 1, 0, 0
42027, 61501, 1, 0, 0
43028, 50944, 1, 0, 0
44027, 49457, 1, 0, 0
45027, 55351, 1, 0, 0
46027, 48688, 1, 0, 0
47028, 49152, 1, 0, 0
48027, 60476, 1, 0, 0
49027, 65601, 1, 0, 0
50028, 51456, 1, 0, 0
51027, 47407, 1, 0, 0
52027, 54582, 1, 0, 0
53028, 55040, 1, 0, 0
54027, 53813, 1, 0, 0
55027, 50482, 1, 0, 0
56028, 51712, 1, 0, 0
57027, 56888, 1, 0, 0
58027, 47407, 1, 0, 0
59028, 54016, 1, 0, 0
60027, 54582, 1, 0, 0
61027, 50226, 1, 0, 0
62028, 57344, 1, 0, 0
63027, 43563, 1, 0, 0
64027, 49713, 1, 0, 0
65028, 57088, 1, 0, 0
66027, 61245, 1, 0, 0
67027, 60476, 1, 0, 0
68028, 46848, 1, 0, 0
69027, 60732, 1, 0, 0
70027, 53301, 1, 0, 0
71028, 54784, 1, 0, 0
72028, 58938, 1, 0, 0
73027, 62782, 1, 0, 0
74027, 52532, 1, 0, 0
75028, 50944, 1, 0, 0
76027, 58170, 1, 0, 0
77027, 56632, 1, 0, 0
78028, 56832, 1, 0, 0
79027, 64064, 1, 0, 0
80027, 46894, 1, 0, 0
81028, 47104, 1, 0, 0
82027, 53045, 1, 0, 0
83027, 54582, 1, 0, 0
84028, 51712, 1, 0, 0
85027, 55351, 1, 0, 0
86027, 47919, 1, 0, 0
87028, 53760, 1, 0, 0
88027, 62270, 1, 0, 0
89027, 53813, 1, 0, 0
90028, 52992, 1, 0, 0
91027, 59195, 1, 0, 0
92027, 52788, 1, 0, 0
93027, 47919, 1, 0, 0
94028, 49152, 1, 0, 0
95027, 49201, 1, 0, 0
96027, 52020, 1, 0, 0
97027, 62526, 1, 0, 0
98028, 54272, 1, 0, 0
99027, 55351, 1, 0, 0
100027, 53813, 1, 0, 0
101028, 56832, 1, 0, 0
102027, 52020, 1, 0, 0
103027, 49713, 1, 0, 0
104028, 50944, 1, 0, 0
105027, 57657, 1, 0, 0
106027, 53045, 1, 0, 0
107027, 54838, 1, 0, 0
